created_at	id	keywords
2020-01-29 18:54:37	1222593912079958016	武漢,コロナ
2020-01-29 18:53:54	1222593730571489280	武漢,肺炎
2020-01-29 18:53:43	1222593684333449216	武漢,肺炎
2020-01-29 18:53:38	1222593664641187840	武漢,コロナ
2020-01-29 18:53:35	1222593651261333505	武漢,肺炎,コロナ
2020-01-29 18:53:28	1222593620210925568	武漢,コロナ
2020-01-29 18:52:41	1222593423833649153	武漢,コロナ
2020-01-29 18:51:53	1222593222880313344	武漢,肺炎
2020-01-29 18:51:51	1222593215712251905	武漢,コロナ
2020-01-29 18:51:49	1222593205704675328	武漢,肺炎,コロナ
2020-01-29 18:51:46	1222593192349945856	武漢,肺炎
2020-01-29 18:51:20	1222593085508481024	武漢,肺炎
2020-01-29 18:51:13	1222593054978084865	武漢,コロナ
2020-01-29 18:50:59	1222592995234480130	武漢,コロナ
2020-01-29 18:49:05	1222592518681849857	武漢,コロナ
2020-01-29 18:49:01	1222592499358687233	武漢,コロナ
2020-01-29 18:48:36	1222592394480062464	武漢,コロナ
2020-01-29 18:48:01	1222592250363801600	武漢,コロナ
2020-01-29 18:47:22	1222592086169419776	武漢,コロナ
2020-01-29 18:47:15	1222592057211899905	武漢,コロナ
2020-01-29 18:47:14	1222592053609025536	武漢,コロナ
2020-01-29 18:47:09	1222592030620078081	武漢,肺炎
2020-01-29 18:45:57	1222591730765033472	武漢,肺炎
2020-01-29 18:45:39	1222591651475910656	武漢,肺炎
2020-01-29 18:45:36	1222591642525298688	武漢,肺炎,コロナ
2020-01-29 18:45:01	1222591494638333952	武漢,コロナ
2020-01-29 18:44:27	1222591352463953920	武漢,肺炎
2020-01-29 18:43:47	1222591185002192896	武漢,肺炎
2020-01-29 18:42:36	1222590886271307776	武漢,コロナ
2020-01-29 18:42:15	1222590795858903040	武漢,コロナ
2020-01-29 18:41:37	1222590638253699072	武漢,肺炎
2020-01-29 18:41:16	1222590550756462598	武漢,肺炎,コロナ
2020-01-29 18:40:39	1222590395395166208	武漢,コロナ
2020-01-29 18:40:29	1222590354089635840	武漢,肺炎
2020-01-29 18:39:46	1222590174120382464	武漢,コロナ
2020-01-29 18:39:11	1222590026652901376	武漢,コロナ
2020-01-29 18:37:44	1222589660645343233	武漢,コロナ
2020-01-29 18:37:38	1222589636813283328	武漢,肺炎
2020-01-29 18:37:20	1222589562158845952	武漢,肺炎,コロナ
2020-01-29 18:36:38	1222589384949714945	武漢,肺炎
2020-01-29 18:36:32	1222589360773578752	武漢,コロナ
2020-01-29 18:35:10	1222589014248546304	武漢,コロナ
2020-01-29 18:34:05	1222588740658331648	武漢,コロナ
2020-01-29 18:33:06	1222588497254473728	武漢,肺炎
2020-01-29 18:32:56	1222588454040526848	武漢,コロナ
2020-01-29 18:32:55	1222588450479587333	武漢,肺炎
2020-01-29 18:32:51	1222588432469250048	武漢,肺炎
2020-01-29 18:32:51	1222588431395459072	武漢,コロナ
2020-01-29 18:32:46	1222588410961047555	武漢,肺炎
2020-01-29 18:31:34	1222588110560579584	武漢,コロナ
2020-01-29 18:31:32	1222588099038810112	武漢,コロナ
2020-01-29 18:31:31	1222588098409721856	武漢,コロナ
2020-01-29 18:31:30	1222588094534209538	武漢,コロナ
2020-01-29 18:31:12	1222588019057680384	武漢,肺炎,コロナ
2020-01-29 18:31:10	1222588007129071616	武漢,肺炎
2020-01-29 18:30:51	1222587927424835584	武漢,コロナ
2020-01-29 18:30:48	1222587914875547648	武漢,肺炎
2020-01-29 18:30:45	1222587902401613826	武漢,肺炎
2020-01-29 18:30:12	1222587765809803264	武漢,コロナ
2020-01-29 18:30:10	1222587756406116352	武漢,肺炎
2020-01-29 18:29:57	1222587700781309952	武漢,コロナ
2020-01-29 18:29:49	1222587667742724096	武漢,肺炎
2020-01-29 18:28:26	1222587322794827776	武漢,コロナ
2020-01-29 18:28:14	1222587269514588160	武漢,肺炎
2020-01-29 18:27:58	1222587204024729601	武漢,肺炎
2020-01-29 18:27:30	1222587086592589824	武漢,コロナ
2020-01-29 18:27:04	1222586975628095489	武漢,肺炎,コロナ
2020-01-29 18:27:03	1222586972008398848	武漢,コロナ
2020-01-29 18:26:42	1222586885307912192	武漢,コロナ
2020-01-29 18:26:25	1222586811546910720	武漢,コロナ
2020-01-29 18:25:51	1222586670853177344	武漢,コロナ
2020-01-29 18:24:26	1222586315134226432	武漢,コロナ
2020-01-29 18:24:23	1222586300106063873	武漢,コロナ
2020-01-29 18:24:17	1222586277750607877	武漢,肺炎,コロナ
2020-01-29 18:23:53	1222586176864808960	武漢,コロナ
2020-01-29 18:23:05	1222585976163160065	武漢,コロナ
2020-01-29 18:22:56	1222585935734308864	武漢,肺炎,コロナ
2020-01-29 18:22:53	1222585923516321792	武漢,肺炎,コロナ
2020-01-29 18:22:47	1222585899638087680	武漢,コロナ
2020-01-29 18:22:24	1222585802674163713	武漢,コロナ
2020-01-29 18:22:08	1222585733879234560	武漢,コロナ
2020-01-29 18:21:55	1222585681152622593	武漢,コロナ
2020-01-29 18:21:27	1222585565318533121	武漢,コロナ
2020-01-29 18:21:13	1222585505419681792	武漢,コロナ
2020-01-29 18:20:49	1222585405184380928	武漢,コロナ
2020-01-29 18:20:43	1222585380882374656	武漢,コロナ
2020-01-29 18:20:04	1222585215651991554	武漢,コロナ
2020-01-29 18:19:50	1222585156172562432	武漢,コロナ
2020-01-29 18:18:24	1222584794187304960	武漢,肺炎,コロナ
2020-01-29 18:17:12	1222584494428844032	武漢,肺炎,コロナ
2020-01-29 18:17:09	1222584480298237952	武漢,肺炎,コロナ
2020-01-29 18:17:01	1222584449306546177	武漢,コロナ
2020-01-29 18:16:58	1222584434332823552	武漢,コロナ
2020-01-29 18:16:25	1222584297510424577	武漢,コロナ
2020-01-29 18:16:18	1222584266418114560	武漢,コロナ
2020-01-29 18:16:09	1222584227578830848	武漢,肺炎
2020-01-29 18:16:01	1222584196499034112	武漢,肺炎,コロナ
2020-01-29 18:16:00	1222584193877716992	武漢,コロナ
2020-01-29 18:15:59	1222584187154247680	武漢,コロナ
2020-01-29 18:15:57	1222584179499638790	武漢,コロナ
2020-01-29 18:15:24	1222584039019692032	武漢,コロナ
2020-01-29 18:15:20	1222584024255754240	武漢,コロナ
2020-01-29 18:15:04	1222583957817966594	武漢,肺炎
2020-01-29 18:14:57	1222583927899996161	武漢,肺炎
2020-01-29 18:14:51	1222583903451406336	武漢,コロナ
2020-01-29 18:14:24	1222583790205198336	武漢,コロナ
2020-01-29 18:14:12	1222583739206660099	武漢,コロナ
2020-01-29 18:13:01	1222583438940622848	武漢,コロナ
2020-01-29 18:12:38	1222583343973224448	武漢,コロナ
2020-01-29 18:12:32	1222583317993639936	武漢,コロナ
2020-01-29 18:12:13	1222583241741193216	武漢,コロナ
2020-01-29 18:12:08	1222583217468792832	武漢,肺炎,コロナ
2020-01-29 18:12:06	1222583209168228358	武漢,コロナ
2020-01-29 18:11:51	1222583148589879297	武漢,コロナ
2020-01-29 18:11:51	1222583145410678784	武漢,コロナ
2020-01-29 18:11:50	1222583142814343168	武漢,肺炎,コロナ
2020-01-29 18:11:43	1222583112619548673	武漢,肺炎,コロナ
2020-01-29 18:11:29	1222583054146736128	武漢,肺炎,コロナ
2020-01-29 18:11:06	1222582958781091849	武漢,肺炎
2020-01-29 18:09:51	1222582644652658689	武漢,肺炎,コロナ
2020-01-29 18:08:39	1222582342746664960	武漢,肺炎
2020-01-29 18:07:55	1222582157891100672	武漢,肺炎
2020-01-29 18:07:05	1222581946238193666	武漢,肺炎
2020-01-29 18:07:00	1222581928743727104	武漢,コロナ
2020-01-29 18:06:46	1222581866810638337	武漢,コロナ
2020-01-29 18:06:43	1222581854013771776	武漢,肺炎,コロナ
2020-01-29 18:06:31	1222581805112422400	武漢,コロナ
2020-01-29 18:05:37	1222581578045390848	武漢,コロナ
2020-01-29 18:05:33	1222581560831905793	武漢,コロナ
2020-01-29 18:04:43	1222581352677048320	武漢,コロナ
2020-01-29 18:04:42	1222581349132800000	武漢,コロナ
2020-01-29 18:04:04	1222581188029583360	武漢,肺炎
2020-01-29 18:02:40	1222580837889105920	武漢,コロナ
2020-01-29 18:02:25	1222580774924214272	武漢,肺炎,コロナ
2020-01-29 18:02:16	1222580735862640640	武漢,コロナ
2020-01-29 18:01:57	1222580657727000576	武漢,肺炎
2020-01-29 18:01:45	1222580606074122240	武漢,肺炎,コロナ
2020-01-29 18:01:34	1222580558426849282	武漢,コロナ
2020-01-29 18:01:08	1222580451895701504	武漢,肺炎
2020-01-29 18:00:51	1222580378327642113	武漢,肺炎,コロナ
2020-01-29 18:00:37	1222580318986571776	武漢,コロナ
2020-01-29 18:00:05	1222580188195672066	武漢,肺炎,コロナ
2020-01-29 17:59:30	1222580038169587713	武漢,コロナ
2020-01-29 17:58:51	1222579876651077632	武漢,コロナ
2020-01-29 17:58:44	1222579848473763840	武漢,肺炎
2020-01-29 17:58:34	1222579802613305344	武漢,肺炎
2020-01-29 17:58:15	1222579725857513472	武漢,コロナ
2020-01-29 17:57:51	1222579625550761984	武漢,肺炎,コロナ
2020-01-29 17:57:04	1222579426837188609	武漢,コロナ
2020-01-29 17:56:47	1222579356662366208	武漢,肺炎,コロナ
2020-01-29 17:55:58	1222579150768107520	武漢,コロナ
2020-01-29 17:55:32	1222579041363877888	武漢,肺炎
2020-01-29 17:55:26	1222579015384367104	武漢,肺炎,コロナ
2020-01-29 17:55:25	1222579012762865664	武漢,コロナ
2020-01-29 17:55:02	1222578915127873536	武漢,コロナ
2020-01-29 17:54:40	1222578822165303296	武漢,肺炎,コロナ
2020-01-29 17:54:32	1222578788548128769	武漢,コロナ
2020-01-29 17:54:09	1222578691512778752	武漢,コロナ
2020-01-29 17:54:07	1222578683761741824	武漢,肺炎
2020-01-29 17:53:29	1222578525548568576	武漢,コロナ
2020-01-29 17:53:26	1222578512390832128	武漢,肺炎
2020-01-29 17:53:17	1222578474856013824	武漢,肺炎,コロナ
2020-01-29 17:52:46	1222578346782908416	武漢,コロナ
2020-01-29 17:52:09	1222578189450350592	武漢,肺炎,コロナ
2020-01-29 17:51:59	1222578148157452288	武漢,肺炎
2020-01-29 17:51:47	1222578097049894912	武漢,コロナ
2020-01-29 17:51:44	1222578085272289281	武漢,コロナ
2020-01-29 17:51:12	1222577949028671488	武漢,コロナ
2020-01-29 17:51:08	1222577931995598848	武漢,肺炎
2020-01-29 17:51:03	1222577914350190592	武漢,コロナ
2020-01-29 17:50:52	1222577868737150976	武漢,コロナ
2020-01-29 17:50:43	1222577829755273217	武漢,コロナ
2020-01-29 17:49:54	1222577623890583552	武漢,コロナ
2020-01-29 17:48:58	1222577388120240128	武漢,コロナ
2020-01-29 17:48:51	1222577357233373184	武漢,肺炎,コロナ
2020-01-29 17:48:36	1222577297707814912	武漢,肺炎
2020-01-29 17:47:40	1222577062759653376	武漢,コロナ
2020-01-29 17:47:24	1222576995181027328	武漢,コロナ
2020-01-29 17:47:06	1222576917645164544	武漢,肺炎,コロナ
2020-01-29 17:46:57	1222576879686701056	武漢,肺炎
2020-01-29 17:46:06	1222576667282948097	武漢,コロナ
2020-01-29 17:45:58	1222576633690722304	武漢,コロナ
2020-01-29 17:45:40	1222576557262168064	武漢,コロナ
2020-01-29 17:45:24	1222576491159941120	武漢,コロナ
2020-01-29 17:45:09	1222576426450182145	武漢,肺炎,コロナ
2020-01-29 17:44:38	1222576300080033792	武漢,コロナ
2020-01-29 17:43:53	1222576107540451328	武漢,肺炎
2020-01-29 17:43:48	1222576090008260608	武漢,肺炎
2020-01-29 17:43:21	1222575975101108225	武漢,コロナ
2020-01-29 17:43:19	1222575965550678017	武漢,コロナ
2020-01-29 17:43:13	1222575940317765632	武漢,肺炎
2020-01-29 17:43:05	1222575909418356737	武漢,コロナ
2020-01-29 17:42:38	1222575793894641664	武漢,肺炎,コロナ
2020-01-29 17:42:17	1222575706070122498	武漢,コロナ
2020-01-29 17:42:06	1222575659785973760	武漢,コロナ
2020-01-29 17:41:42	1222575561756696576	武漢,肺炎
2020-01-29 17:41:24	1222575483973332992	武漢,コロナ
2020-01-29 17:40:32	1222575264489558016	武漢,コロナ
2020-01-29 17:40:28	1222575251323645953	武漢,肺炎
2020-01-29 17:40:10	1222575173049569281	武漢,コロナ
2020-01-29 17:40:03	1222575146226995200	武漢,コロナ
2020-01-29 17:39:49	1222575083945897986	武漢,コロナ
2020-01-29 17:39:24	1222574981441183746	武漢,コロナ
2020-01-29 17:39:22	1222574973824323585	武漢,コロナ
2020-01-29 17:39:19	1222574959769223168	武漢,コロナ
2020-01-29 17:38:41	1222574801899769856	武漢,コロナ
2020-01-29 17:38:20	1222574711936143360	武漢,コロナ
2020-01-29 17:38:15	1222574690243203072	武漢,肺炎,コロナ
2020-01-29 17:37:57	1222574616943546368	武漢,コロナ
2020-01-29 17:37:37	1222574532247949312	武漢,コロナ
2020-01-29 17:37:21	1222574466716168193	武漢,肺炎
2020-01-29 17:37:04	1222574391927562241	武漢,肺炎,コロナ
2020-01-29 17:35:46	1222574065459716097	武漢,コロナ
2020-01-29 17:35:21	1222573961315147776	武漢,肺炎,コロナ
2020-01-29 17:35:12	1222573922266177536	武漢,肺炎
2020-01-29 17:35:06	1222573900560769026	武漢,肺炎
2020-01-29 17:34:58	1222573863894048768	武漢,肺炎,コロナ
2020-01-29 17:34:40	1222573790145597440	武漢,コロナ
2020-01-29 17:34:37	1222573779236163589	武漢,コロナ
2020-01-29 17:34:32	1222573756939268096	武漢,コロナ
2020-01-29 17:34:23	1222573717290541057	武漢,コロナ
2020-01-29 17:34:12	1222573671992066049	武漢,コロナ
2020-01-29 17:34:12	1222573671127994368	武漢,コロナ
2020-01-29 17:33:40	1222573537942073344	武漢,コロナ
2020-01-29 17:33:32	1222573504895127552	武漢,肺炎
2020-01-29 17:32:40	1222573286313230336	武漢,コロナ
2020-01-29 17:31:50	1222573077411717120	武漢,肺炎
2020-01-29 17:31:39	1222573031437922304	武漢,コロナ
2020-01-29 17:31:20	1222572953138630656	武漢,コロナ
2020-01-29 17:30:48	1222572818446991360	武漢,コロナ
2020-01-29 17:30:41	1222572786050203649	武漢,肺炎,コロナ
2020-01-29 17:30:24	1222572716315701248	武漢,肺炎,コロナ
2020-01-29 17:30:13	1222572669658267648	武漢,コロナ
2020-01-29 17:29:49	1222572567862530048	武漢,肺炎
2020-01-29 17:29:12	1222572412174127104	武漢,コロナ
2020-01-29 17:28:41	1222572283488690176	武漢,コロナ
2020-01-29 17:28:27	1222572224332189697	武漢,肺炎
2020-01-29 17:27:34	1222572001602068480	武漢,肺炎
2020-01-29 17:27:28	1222571976885030914	武漢,コロナ
2020-01-29 17:27:24	1222571961559044096	武漢,コロナ
2020-01-29 17:27:21	1222571946556047361	武漢,コロナ
2020-01-29 17:27:06	1222571884362924033	武漢,肺炎,コロナ
2020-01-29 17:26:59	1222571858047860737	武漢,コロナ
2020-01-29 17:26:57	1222571846760951808	武漢,コロナ
2020-01-29 17:25:48	1222571559472123906	武漢,コロナ
2020-01-29 17:25:40	1222571526509084674	武漢,コロナ
2020-01-29 17:25:18	1222571431860436992	武漢,肺炎,コロナ
2020-01-29 17:24:57	1222571346510532609	武漢,コロナ
2020-01-29 17:24:39	1222571269167570949	武漢,肺炎,コロナ
2020-01-29 17:24:26	1222571215316869120	武漢,コロナ
2020-01-29 17:24:09	1222571142835097600	武漢,コロナ
2020-01-29 17:24:06	1222571130747097089	武漢,肺炎
2020-01-29 17:23:46	1222571047662178304	武漢,コロナ
2020-01-29 17:23:27	1222570968695984129	武漢,コロナ
2020-01-29 17:23:07	1222570884298244096	武漢,肺炎,コロナ
2020-01-29 17:22:39	1222570767910465538	武漢,コロナ
2020-01-29 17:22:31	1222570733705949186	武漢,コロナ
2020-01-29 17:22:27	1222570713808158721	武漢,肺炎,コロナ
2020-01-29 17:22:20	1222570687983800323	武漢,コロナ
2020-01-29 17:22:17	1222570672146149376	武漢,コロナ
2020-01-29 17:21:19	1222570431774744576	武漢,コロナ
2020-01-29 17:20:55	1222570331333808128	武漢,肺炎
2020-01-29 17:20:47	1222570295791214592	武漢,コロナ
2020-01-29 17:19:57	1222570084301864960	武漢,肺炎,コロナ
2020-01-29 17:19:21	1222569935123038208	武漢,コロナ
2020-01-29 17:19:15	1222569909260976128	武漢,肺炎
2020-01-29 17:18:44	1222569780164452353	武漢,肺炎
2020-01-29 17:18:18	1222569671796219904	武漢,コロナ
2020-01-29 17:16:50	1222569301258883072	武漢,コロナ
2020-01-29 17:15:49	1222569047956410369	武漢,肺炎
2020-01-29 17:15:47	1222569037369995264	武漢,肺炎,コロナ
2020-01-29 17:14:58	1222568833426214912	武漢,コロナ
2020-01-29 17:14:04	1222568606937927680	武漢,コロナ
2020-01-29 17:13:46	1222568529079095296	武漢,コロナ
2020-01-29 17:13:19	1222568415962923009	武漢,肺炎
2020-01-29 17:13:15	1222568398946590720	武漢,肺炎,コロナ
2020-01-29 17:13:08	1222568368932192257	武漢,コロナ
2020-01-29 17:12:35	1222568232734773248	武漢,コロナ
2020-01-29 17:12:30	1222568213583515650	武漢,肺炎,コロナ
2020-01-29 17:12:27	1222568199125794816	武漢,コロナ
2020-01-29 17:11:40	1222568000575823872	武漢,コロナ
2020-01-29 17:11:32	1222567967847632896	武漢,コロナ
2020-01-29 17:11:19	1222567911983734784	武漢,コロナ
2020-01-29 17:11:11	1222567879687585792	武漢,コロナ
2020-01-29 17:10:41	1222567752503713793	武漢,コロナ
2020-01-29 17:10:24	1222567682987515907	武漢,コロナ
2020-01-29 17:10:17	1222567655741124608	武漢,コロナ
2020-01-29 17:10:03	1222567593313046528	武漢,コロナ
2020-01-29 17:09:43	1222567510416842753	武漢,肺炎
2020-01-29 17:09:42	1222567507032039425	武漢,コロナ
2020-01-29 17:09:41	1222567502695165954	武漢,肺炎
2020-01-29 17:09:23	1222567428590170115	武漢,コロナ
2020-01-29 17:09:07	1222567361384812545	武漢,肺炎
2020-01-29 17:08:44	1222567265385598977	武漢,コロナ
2020-01-29 17:08:38	1222567239099924480	武漢,コロナ
2020-01-29 17:08:36	1222567229390082048	武漢,コロナ
2020-01-29 17:08:34	1222567221274144769	武漢,コロナ
2020-01-29 17:07:55	1222567056920305664	武漢,コロナ
2020-01-29 17:07:45	1222567016940240898	武漢,コロナ
2020-01-29 17:07:45	1222567014805331970	武漢,肺炎,コロナ
2020-01-29 17:07:39	1222566989274611715	武漢,コロナ
2020-01-29 17:07:23	1222566924103475201	武漢,コロナ
2020-01-29 17:07:18	1222566903748747266	武漢,肺炎,コロナ
2020-01-29 17:06:44	1222566758420111360	武漢,コロナ
2020-01-29 17:06:29	1222566697300721665	武漢,肺炎
2020-01-29 17:06:14	1222566635896102912	武漢,コロナ
2020-01-29 17:06:00	1222566576613756929	武漢,肺炎
2020-01-29 17:05:40	1222566490718687232	武漢,肺炎
2020-01-29 17:05:34	1222566466840481792	武漢,肺炎
2020-01-29 17:05:30	1222566451745193984	武漢,コロナ
2020-01-29 17:05:12	1222566375228506112	武漢,コロナ
2020-01-29 17:04:57	1222566310065762304	武漢,コロナ
2020-01-29 17:04:44	1222566258228387841	武漢,コロナ
2020-01-29 17:04:22	1222566163042844672	武漢,肺炎,コロナ
2020-01-29 17:03:37	1222565976991879168	武漢,コロナ
2020-01-29 17:03:32	1222565953562562560	武漢,コロナ
2020-01-29 17:03:30	1222565948239933441	武漢,コロナ
2020-01-29 17:03:30	1222565945350057985	武漢,コロナ
2020-01-29 17:02:52	1222565788931874818	武漢,肺炎,コロナ
2020-01-29 17:02:44	1222565753498423296	武漢,コロナ
2020-01-29 17:02:40	1222565738226937857	武漢,肺炎,コロナ
2020-01-29 17:02:25	1222565673441755138	武漢,肺炎,コロナ
2020-01-29 17:02:16	1222565635634290688	武漢,肺炎
2020-01-29 17:02:06	1222565594215485440	武漢,肺炎,コロナ
2020-01-29 17:02:04	1222565584300167168	武漢,肺炎,コロナ
2020-01-29 17:01:47	1222565515492675584	武漢,肺炎
2020-01-29 17:01:26	1222565428288843777	武漢,コロナ
2020-01-29 17:01:22	1222565410614194176	武漢,肺炎
2020-01-29 17:01:10	1222565361142206464	武漢,コロナ
2020-01-29 17:00:51	1222565280666116096	武漢,肺炎,コロナ
2020-01-29 17:00:51	1222565279344971776	武漢,肺炎,コロナ
2020-01-29 17:00:50	1222565273741324288	武漢,コロナ
2020-01-29 17:00:46	1222565258084020224	武漢,肺炎,コロナ
2020-01-29 17:00:45	1222565253096935425	武漢,コロナ
2020-01-29 17:00:44	1222565250421153795	武漢,肺炎
2020-01-29 17:00:22	1222565156095328256	武漢,コロナ
2020-01-29 17:00:17	1222565138529603585	武漢,コロナ
2020-01-29 16:59:55	1222565044753289216	武漢,コロナ
2020-01-29 16:59:50	1222565024184455168	武漢,コロナ
2020-01-29 16:59:47	1222565012377497600	武漢,コロナ
2020-01-29 16:59:43	1222564994320986112	武漢,コロナ
2020-01-29 16:59:40	1222564981457088513	武漢,コロナ
2020-01-29 16:59:19	1222564895410937856	武漢,コロナ
2020-01-29 16:59:14	1222564871872466944	武漢,肺炎
2020-01-29 16:58:41	1222564735490523141	武漢,コロナ
2020-01-29 16:58:35	1222564710974836736	武漢,肺炎
2020-01-29 16:57:47	1222564507429421056	武漢,コロナ
2020-01-29 16:57:42	1222564488760573952	武漢,肺炎
2020-01-29 16:57:26	1222564421131653121	武漢,肺炎,コロナ
2020-01-29 16:57:16	1222564378660048896	武漢,コロナ
2020-01-29 16:57:04	1222564326331912192	武漢,コロナ
2020-01-29 16:57:02	1222564319885320194	武漢,コロナ
2020-01-29 16:56:47	1222564257641848832	武漢,肺炎,コロナ
2020-01-29 16:56:43	1222564237962170368	武漢,コロナ
2020-01-29 16:56:11	1222564103606030337	武漢,コロナ
2020-01-29 16:56:03	1222564069909024768	武漢,肺炎,コロナ
2020-01-29 16:55:53	1222564031560470529	武漢,コロナ
2020-01-29 16:55:43	1222563988476530688	武漢,コロナ
2020-01-29 16:55:32	1222563941139668994	武漢,肺炎
2020-01-29 16:55:26	1222563916087099392	武漢,肺炎,コロナ
2020-01-29 16:54:48	1222563756380569601	武漢,コロナ
2020-01-29 16:54:45	1222563745047597057	武漢,肺炎
2020-01-29 16:54:33	1222563694015479808	武漢,コロナ
2020-01-29 16:54:32	1222563691545026561	武漢,コロナ
2020-01-29 16:54:32	1222563688831320065	武漢,コロナ
2020-01-29 16:54:16	1222563624977199105	武漢,肺炎,コロナ
2020-01-29 16:53:29	1222563425550684162	武漢,コロナ
2020-01-29 16:53:06	1222563328553181185	武漢,肺炎
2020-01-29 16:52:59	1222563300174491648	武漢,コロナ
2020-01-29 16:52:48	1222563254548885505	武漢,コロナ
2020-01-29 16:52:02	1222563059958333441	武漢,コロナ
2020-01-29 16:51:56	1222563036537339904	武漢,肺炎
2020-01-29 16:51:45	1222562989489803268	武漢,肺炎,コロナ
2020-01-29 16:51:35	1222562949446848512	武漢,コロナ
2020-01-29 16:51:17	1222562871978020864	武漢,肺炎
2020-01-29 16:51:15	1222562864705097729	武漢,コロナ
2020-01-29 16:50:59	1222562796040327170	武漢,肺炎
2020-01-29 16:50:51	1222562762657714183	武漢,コロナ
2020-01-29 16:50:42	1222562723860369410	武漢,コロナ
2020-01-29 16:50:38	1222562708207198210	武漢,コロナ
2020-01-29 16:50:26	1222562660253720576	武漢,コロナ
2020-01-29 16:50:09	1222562586698235906	武漢,肺炎,コロナ
2020-01-29 16:49:49	1222562504351502336	武漢,肺炎,コロナ
2020-01-29 16:49:45	1222562486458540032	武漢,肺炎
2020-01-29 16:49:41	1222562469454827521	武漢,肺炎
2020-01-29 16:49:28	1222562415868403713	武漢,コロナ
2020-01-29 16:49:18	1222562374919446528	武漢,コロナ
2020-01-29 16:49:13	1222562351192215552	武漢,肺炎
2020-01-29 16:49:12	1222562349732614145	武漢,コロナ
2020-01-29 16:48:47	1222562244308824066	武漢,肺炎
2020-01-29 16:48:30	1222562173550907394	武漢,肺炎
2020-01-29 16:48:25	1222562152617136130	武漢,コロナ
2020-01-29 16:48:22	1222562139514138624	武漢,コロナ
2020-01-29 16:47:45	1222561983083364352	武漢,コロナ
2020-01-29 16:47:42	1222561971834257408	武漢,コロナ
2020-01-29 16:47:20	1222561878921973761	武漢,肺炎,コロナ
2020-01-29 16:47:04	1222561810533892096	武漢,コロナ
2020-01-29 16:46:48	1222561742049296384	武漢,コロナ
2020-01-29 16:46:41	1222561715637780480	武漢,肺炎,コロナ
2020-01-29 16:46:32	1222561674919415808	武漢,コロナ
2020-01-29 16:46:12	1222561594921455617	武漢,コロナ
2020-01-29 16:46:02	1222561551623708673	武漢,コロナ
2020-01-29 16:45:59	1222561537094586370	武漢,肺炎
2020-01-29 16:45:46	1222561482723840002	武漢,肺炎
2020-01-29 16:45:36	1222561441380593665	武漢,コロナ
2020-01-29 16:45:28	1222561407255756800	武漢,コロナ
2020-01-29 16:45:18	1222561364440313857	武漢,コロナ
2020-01-29 16:45:02	1222561297725681665	武漢,肺炎,コロナ
2020-01-29 16:44:50	1222561248530690048	武漢,コロナ
2020-01-29 16:44:41	1222561209213341698	武漢,コロナ
2020-01-29 16:44:17	1222561110965927936	武漢,コロナ
2020-01-29 16:43:59	1222561034633789440	武漢,肺炎
2020-01-29 16:43:48	1222560987804401664	武漢,肺炎
2020-01-29 16:43:44	1222560972939780096	武漢,コロナ
2020-01-29 16:43:31	1222560915809361926	武漢,肺炎
2020-01-29 16:43:17	1222560859093790720	武漢,コロナ
2020-01-29 16:43:01	1222560792068808704	武漢,コロナ
2020-01-29 16:42:49	1222560742051737600	武漢,コロナ
2020-01-29 16:42:32	1222560669142155264	武漢,肺炎
2020-01-29 16:42:22	1222560629770207235	武漢,コロナ
2020-01-29 16:42:17	1222560606319833088	武漢,コロナ
2020-01-29 16:42:13	1222560588976443392	武漢,コロナ
2020-01-29 16:42:03	1222560548358782976	武漢,コロナ
2020-01-29 16:42:02	1222560542402809856	武漢,肺炎
2020-01-29 16:41:57	1222560522505089024	武漢,肺炎
2020-01-29 16:41:53	1222560506076004358	武漢,コロナ
2020-01-29 16:41:06	1222560307597328384	武漢,肺炎
2020-01-29 16:40:53	1222560255839653888	武漢,コロナ
2020-01-29 16:40:47	1222560227754565634	武漢,コロナ
2020-01-29 16:40:43	1222560211006738432	武漢,肺炎,コロナ
2020-01-29 16:40:37	1222560187929649153	武漢,肺炎,コロナ
2020-01-29 16:40:34	1222560176563032065	武漢,肺炎
2020-01-29 16:40:34	1222560173983535110	武漢,コロナ
2020-01-29 16:40:26	1222560139917635584	武漢,コロナ
2020-01-29 16:40:12	1222560080949723136	武漢,コロナ
2020-01-29 16:39:43	1222559962745851909	武漢,コロナ
2020-01-29 16:39:43	1222559961961652225	武漢,コロナ
2020-01-29 16:39:20	1222559866033586176	武漢,コロナ
2020-01-29 16:39:06	1222559804331134976	武漢,コロナ
2020-01-29 16:38:49	1222559736475701248	武漢,コロナ
2020-01-29 16:38:49	1222559734152093696	武漢,肺炎,コロナ
2020-01-29 16:38:23	1222559624177405952	武漢,肺炎
2020-01-29 16:38:14	1222559589431824384	武漢,コロナ
2020-01-29 16:38:08	1222559564685443072	武漢,コロナ
2020-01-29 16:38:06	1222559552677109760	武漢,コロナ
2020-01-29 16:37:38	1222559437782568960	武漢,肺炎,コロナ
2020-01-29 16:36:49	1222559231603163139	武漢,コロナ
2020-01-29 16:36:15	1222559088883589120	武漢,コロナ
2020-01-29 16:36:04	1222559041521537024	武漢,肺炎
2020-01-29 16:36:02	1222559034676412416	武漢,コロナ
2020-01-29 16:35:41	1222558946654707712	武漢,コロナ
2020-01-29 16:35:34	1222558917571440640	武漢,肺炎
2020-01-29 16:35:19	1222558852496781312	武漢,肺炎,コロナ
