created_at	id	keywords
2020-02-23 15:24:27	1231600718231957504	武漢,コロナ
2020-02-23 15:24:24	1231600703753207810	武漢,コロナ
2020-02-23 15:23:58	1231600594487369735	武漢,肺炎
2020-02-23 15:23:33	1231600489201946624	武漢,コロナ
2020-02-23 15:23:26	1231600459699216386	武漢,肺炎
2020-02-23 15:22:58	1231600343965814784	武漢,肺炎
2020-02-23 15:22:52	1231600320012120071	武漢,コロナ
2020-02-23 15:22:50	1231600311103623174	武漢,コロナ
2020-02-23 15:22:39	1231600265070968832	武漢,コロナ
2020-02-23 15:21:26	1231599957896904704	武漢,肺炎
2020-02-23 15:21:23	1231599943372066817	武漢,肺炎
2020-02-23 15:21:23	1231599942730272770	武漢,コロナ
2020-02-23 15:20:59	1231599842033487872	武漢,コロナ
2020-02-23 15:20:42	1231599772613480448	武漢,肺炎
2020-02-23 15:20:24	1231599697149644802	武漢,肺炎
2020-02-23 15:20:19	1231599675964215296	武漢,肺炎
2020-02-23 15:20:07	1231599626693701632	武漢,肺炎
2020-02-23 15:20:06	1231599622016995329	武漢,肺炎
2020-02-23 15:19:21	1231599432031817728	武漢,コロナ
2020-02-23 15:18:21	1231599183418707968	武漢,コロナ
2020-02-23 15:18:03	1231599106058883073	武漢,コロナ
2020-02-23 15:18:01	1231599096588197888	武漢,コロナ
2020-02-23 15:17:45	1231599028996993024	武漢,肺炎
2020-02-23 15:17:14	1231598900764540928	武漢,コロナ
2020-02-23 15:16:51	1231598803842551809	武漢,コロナ
2020-02-23 15:16:06	1231598615174369280	武漢,コロナ
2020-02-23 15:16:06	1231598614041919488	武漢,コロナ
2020-02-23 15:15:56	1231598573453594624	武漢,コロナ
2020-02-23 15:15:34	1231598482990874625	武漢,コロナ
2020-02-23 15:15:14	1231598398559510529	武漢,コロナ
2020-02-23 15:14:20	1231598171316346880	武漢,肺炎
2020-02-23 15:14:06	1231598110754762752	武漢,肺炎,コロナ
2020-02-23 15:14:03	1231598100738801664	武漢,肺炎,コロナ
2020-02-23 15:13:56	1231598071361880064	武漢,コロナ
2020-02-23 15:13:54	1231598061622677504	武漢,肺炎,コロナ
2020-02-23 15:13:46	1231598029062279173	武漢,コロナ
2020-02-23 15:13:35	1231597983667372033	武漢,肺炎,コロナ
2020-02-23 15:13:07	1231597862565203968	武漢,肺炎,コロナ
2020-02-23 15:13:05	1231597857859231744	武漢,コロナ
2020-02-23 15:13:03	1231597845750284288	武漢,コロナ
2020-02-23 15:12:37	1231597739172978688	武漢,コロナ
2020-02-23 15:12:21	1231597671527280641	武漢,肺炎
2020-02-23 15:12:16	1231597651956654081	武漢,コロナ
2020-02-23 15:11:17	1231597401632149507	武漢,肺炎
2020-02-23 15:11:14	1231597392153042945	武漢,コロナ
2020-02-23 15:10:56	1231597316198395904	武漢,コロナ
2020-02-23 15:10:53	1231597300457209857	武漢,肺炎
2020-02-23 15:10:44	1231597265292185600	武漢,コロナ
2020-02-23 15:10:39	1231597242227642369	武漢,肺炎
2020-02-23 15:10:10	1231597123654696962	武漢,肺炎
2020-02-23 15:09:54	1231597055274975238	武漢,コロナ
2020-02-23 15:09:32	1231596961297395713	武漢,コロナ
2020-02-23 15:08:45	1231596765213650944	武漢,コロナ
2020-02-23 15:08:14	1231596633726410752	武漢,コロナ
2020-02-23 15:06:57	1231596311247372288	武漢,肺炎
2020-02-23 15:06:39	1231596236425162755	武漢,コロナ
2020-02-23 15:06:39	1231596235464691712	武漢,コロナ
2020-02-23 15:05:53	1231596042757390336	武漢,コロナ
2020-02-23 15:05:47	1231596020359782406	武漢,肺炎,コロナ
2020-02-23 15:05:32	1231595956816080896	武漢,コロナ
2020-02-23 15:05:20	1231595904227930112	武漢,コロナ
2020-02-23 15:05:06	1231595848137490432	武漢,肺炎
2020-02-23 15:04:58	1231595811798056961	武漢,肺炎
2020-02-23 15:04:55	1231595799903010816	武漢,コロナ
2020-02-23 15:04:33	1231595707842220033	武漢,肺炎
2020-02-23 15:04:17	1231595640078995457	武漢,COVID 19
2020-02-23 15:04:15	1231595634026631168	武漢,肺炎,COVID 19
2020-02-23 15:04:10	1231595612358864896	武漢,コロナ
2020-02-23 15:03:55	1231595549544943621	武漢,コロナ
2020-02-23 15:03:26	1231595425443926017	武漢,肺炎
2020-02-23 15:03:13	1231595372973363202	武漢,肺炎
2020-02-23 15:03:13	1231595372625006593	武漢,肺炎
2020-02-23 15:03:13	1231595372067336192	武漢,肺炎
2020-02-23 15:03:12	1231595370062336001	武漢,肺炎
2020-02-23 15:03:02	1231595327834091521	武漢,肺炎
2020-02-23 15:02:55	1231595299426066434	武漢,肺炎,コロナ,COVID 19
2020-02-23 15:02:44	1231595250201722880	武漢,コロナ
2020-02-23 15:02:10	1231595106811072512	武漢,コロナ
2020-02-23 15:02:06	1231595090763583495	武漢,コロナ
2020-02-23 15:02:00	1231595068160479232	武漢,コロナ
2020-02-23 15:01:52	1231595033280729089	武漢,肺炎
2020-02-23 15:01:51	1231595029166051328	武漢,肺炎
2020-02-23 15:01:50	1231595025437298690	武漢,肺炎,コロナ
2020-02-23 15:01:44	1231594998409252864	武漢,コロナ
2020-02-23 15:01:38	1231594975776784385	武漢,肺炎,コロナ
2020-02-23 15:01:00	1231594815994753024	武漢,肺炎
2020-02-23 15:00:49	1231594769127620609	武漢,コロナ
2020-02-23 15:00:28	1231594681777000448	武漢,肺炎
2020-02-23 15:00:24	1231594663334707201	武漢,肺炎
2020-02-23 14:59:58	1231594552978333702	武漢,肺炎,コロナ
2020-02-23 14:59:50	1231594521697243137	武漢,肺炎,コロナ
2020-02-23 14:59:46	1231594506606133249	武漢,肺炎
2020-02-23 14:59:42	1231594487165571073	武漢,コロナ
2020-02-23 14:59:08	1231594344320135168	武漢,COVID 19
2020-02-23 14:58:50	1231594268831019010	武漢,コロナ
2020-02-23 14:58:21	1231594146873274368	武漢,肺炎
2020-02-23 14:57:59	1231594056838348802	武漢,肺炎
2020-02-23 14:57:00	1231593810490093568	武漢,肺炎
2020-02-23 14:56:45	1231593746069721089	武漢,肺炎
2020-02-23 14:56:45	1231593744568160256	武漢,コロナ
2020-02-23 14:55:51	1231593518168018946	武漢,コロナ
2020-02-23 14:55:44	1231593487734165507	武漢,コロナ
2020-02-23 14:55:10	1231593348982427651	武漢,コロナ
2020-02-23 14:54:47	1231593248835039232	武漢,肺炎,コロナ
2020-02-23 14:54:35	1231593201158385669	武漢,コロナ
2020-02-23 14:54:35	1231593200759889920	武漢,肺炎
2020-02-23 14:54:34	1231593197526118400	武漢,コロナ
2020-02-23 14:54:28	1231593172989382659	武漢,肺炎
2020-02-23 14:54:27	1231593167507484673	武漢,肺炎
2020-02-23 14:54:27	1231593165045424128	武漢,肺炎
2020-02-23 14:54:17	1231593125350522885	武漢,コロナ
2020-02-23 14:54:02	1231593062754742274	武漢,肺炎
2020-02-23 14:53:42	1231592977367060481	武漢,肺炎,コロナ,COVID 19
2020-02-23 14:53:39	1231592965555965957	武漢,コロナ
2020-02-23 14:53:26	1231592912317599744	武漢,肺炎
2020-02-23 14:53:05	1231592822333009920	武漢,肺炎,コロナ
2020-02-23 14:53:01	1231592807355207680	武漢,肺炎
2020-02-23 14:52:28	1231592668163080192	武漢,肺炎,コロナ
2020-02-23 14:52:24	1231592652123983874	武漢,コロナ
2020-02-23 14:52:00	1231592549535506433	武漢,肺炎,COVID 19
2020-02-23 14:51:29	1231592422125096961	武漢,コロナ
2020-02-23 14:51:25	1231592404794298369	武漢,コロナ
2020-02-23 14:51:08	1231592330982903809	武漢,肺炎,コロナ
2020-02-23 14:51:01	1231592304219021312	武漢,肺炎
2020-02-23 14:51:01	1231592300897275904	武漢,コロナ
2020-02-23 14:50:50	1231592255351164929	武漢,コロナ
2020-02-23 14:50:11	1231592092339564544	武漢,コロナ
2020-02-23 14:50:05	1231592067278598144	武漢,コロナ
2020-02-23 14:49:56	1231592030100287488	武漢,コロナ
2020-02-23 14:49:46	1231591988236976128	武漢,肺炎
2020-02-23 14:49:28	1231591911179186177	武漢,コロナ
2020-02-23 14:49:08	1231591827788091392	武漢,肺炎,コロナ
2020-02-23 14:49:08	1231591827112771586	武漢,コロナ
2020-02-23 14:49:05	1231591814324355072	武漢,コロナ
2020-02-23 14:48:40	1231591711748476928	武漢,肺炎
2020-02-23 14:48:22	1231591634258673665	武漢,肺炎
2020-02-23 14:48:03	1231591555229552641	武漢,肺炎
2020-02-23 14:46:56	1231591276824256518	武漢,コロナ
2020-02-23 14:46:30	1231591166723780608	武漢,COVID 19
2020-02-23 14:46:22	1231591132166930432	武漢,肺炎
2020-02-23 14:45:43	1231590970522656768	武漢,コロナ
2020-02-23 14:45:43	1231590968769437696	武漢,COVID 19
2020-02-23 14:45:33	1231590925018656768	武漢,コロナ,COVID 19
2020-02-23 14:45:15	1231590851224068096	武漢,コロナ
2020-02-23 14:45:08	1231590823734628353	武漢,コロナ
2020-02-23 14:44:58	1231590779421786113	武漢,COVID 19
2020-02-23 14:44:32	1231590669660999681	武漢,コロナ
2020-02-23 14:44:21	1231590625088176129	武漢,肺炎
2020-02-23 14:44:16	1231590602938015744	武漢,肺炎
2020-02-23 14:43:47	1231590480875409415	武漢,コロナ
2020-02-23 14:43:43	1231590466681917441	武漢,肺炎
2020-02-23 14:43:40	1231590452857434112	武漢,コロナ
2020-02-23 14:43:22	1231590376407879680	武漢,コロナ
2020-02-23 14:42:52	1231590252650749952	武漢,肺炎
2020-02-23 14:42:52	1231590250360651777	武漢,肺炎,コロナ
2020-02-23 14:41:27	1231589893647634435	武漢,コロナ
2020-02-23 14:41:25	1231589888635502592	武漢,肺炎
2020-02-23 14:40:53	1231589751444008961	武漢,肺炎
2020-02-23 14:40:51	1231589742833090560	武漢,肺炎,コロナ
2020-02-23 14:40:30	1231589656745009152	武漢,コロナ
2020-02-23 14:40:26	1231589638298460160	武漢,コロナ
2020-02-23 14:39:37	1231589432370712576	武漢,コロナ
2020-02-23 14:39:08	1231589310534545409	武漢,肺炎
2020-02-23 14:39:07	1231589309620244484	武漢,コロナ
2020-02-23 14:38:25	1231589132628946945	武漢,肺炎
2020-02-23 14:38:23	1231589123145654273	武漢,肺炎
2020-02-23 14:37:54	1231589000944611328	武漢,コロナ
2020-02-23 14:37:48	1231588978291175424	武漢,肺炎
2020-02-23 14:37:35	1231588922787913728	武漢,コロナ
2020-02-23 14:37:32	1231588907675836418	武漢,コロナ
2020-02-23 14:37:24	1231588878001131520	武漢,コロナ
2020-02-23 14:37:04	1231588793477558277	武漢,COVID 19
2020-02-23 14:37:00	1231588776851304449	武漢,肺炎
2020-02-23 14:35:24	1231588371417329669	武漢,肺炎
2020-02-23 14:35:13	1231588327205158912	武漢,COVID 19
2020-02-23 14:34:56	1231588257067978752	武漢,コロナ
2020-02-23 14:34:43	1231588199685746690	武漢,コロナ
2020-02-23 14:34:28	1231588136607612928	武漢,肺炎,コロナ
2020-02-23 14:34:16	1231588085852332034	武漢,肺炎
2020-02-23 14:34:00	1231588018789568517	武漢,肺炎,COVID 19
2020-02-23 14:33:37	1231587923453075457	武漢,肺炎
2020-02-23 14:33:27	1231587883179364353	武漢,肺炎
2020-02-23 14:33:26	1231587878913892352	武漢,肺炎
2020-02-23 14:33:05	1231587788526473216	武漢,肺炎,コロナ
2020-02-23 14:33:03	1231587783019360264	武漢,コロナ
2020-02-23 14:32:50	1231587728631840768	武漢,肺炎
2020-02-23 14:32:33	1231587654015180800	武漢,肺炎,コロナ
2020-02-23 14:32:26	1231587626089451522	武漢,肺炎
2020-02-23 14:31:40	1231587431649964033	武漢,肺炎
2020-02-23 14:30:48	1231587213458042885	武漢,コロナ
2020-02-23 14:30:32	1231587148161138688	武漢,肺炎
2020-02-23 14:30:15	1231587076191113216	武漢,コロナ
2020-02-23 14:30:06	1231587036911435776	武漢,肺炎
2020-02-23 14:29:58	1231587003596017664	武漢,コロナ
2020-02-23 14:29:53	1231586986382655488	武漢,肺炎
2020-02-23 14:29:44	1231586944758403072	武漢,コロナ
2020-02-23 14:29:26	1231586870586294272	武漢,肺炎,コロナ
2020-02-23 14:29:10	1231586803011842049	武漢,肺炎,COVID 19
2020-02-23 14:29:09	1231586798528167942	武漢,コロナ
2020-02-23 14:28:49	1231586714579165184	武漢,コロナ
2020-02-23 14:28:39	1231586674330628096	武漢,肺炎
2020-02-23 14:28:28	1231586627509571584	武漢,肺炎
2020-02-23 14:28:22	1231586602100510726	武漢,肺炎,コロナ
2020-02-23 14:28:09	1231586546421129216	武漢,コロナ
2020-02-23 14:27:29	1231586381249466368	武漢,コロナ
2020-02-23 14:27:15	1231586323091222529	武漢,肺炎,コロナ
2020-02-23 14:26:36	1231586158779305984	武漢,コロナ
2020-02-23 14:26:28	1231586123652067329	武漢,肺炎
2020-02-23 14:26:26	1231586117792591877	武漢,コロナ
2020-02-23 14:26:20	1231586090156343296	武漢,肺炎
2020-02-23 14:25:55	1231585986548645888	武漢,肺炎,コロナ
2020-02-23 14:25:35	1231585903035863046	武漢,コロナ
2020-02-23 14:25:07	1231585784521576454	武漢,コロナ
2020-02-23 14:25:05	1231585777672310785	武漢,コロナ
2020-02-23 14:24:43	1231585682474188800	武漢,肺炎,コロナ
2020-02-23 14:24:41	1231585676006572033	武漢,肺炎
2020-02-23 14:24:05	1231585524512522240	武漢,肺炎
2020-02-23 14:22:40	1231585167690518528	武漢,肺炎
2020-02-23 14:22:37	1231585155438895104	武漢,コロナ
2020-02-23 14:21:11	1231584795248848902	武漢,コロナ,COVID 19
2020-02-23 14:21:03	1231584761195331586	武漢,肺炎
2020-02-23 14:20:57	1231584737359060992	武漢,肺炎
2020-02-23 14:20:27	1231584610930159616	武漢,コロナ
2020-02-23 14:20:26	1231584604512911362	武漢,肺炎
2020-02-23 14:20:23	1231584593242808321	武漢,コロナ
2020-02-23 14:20:12	1231584547281588225	武漢,肺炎
2020-02-23 14:20:03	1231584511546163202	武漢,コロナ,COVID 19
2020-02-23 14:19:39	1231584407053451265	武漢,肺炎
2020-02-23 14:19:14	1231584304007766021	武漢,肺炎,コロナ
2020-02-23 14:18:31	1231584125598830592	武漢,コロナ
2020-02-23 14:18:21	1231584082233982978	武漢,コロナ
2020-02-23 14:17:50	1231583950050451456	武漢,コロナ
2020-02-23 14:17:41	1231583915288039424	武漢,肺炎
2020-02-23 14:17:38	1231583901904072704	武漢,肺炎
2020-02-23 14:17:10	1231583783578505218	武漢,肺炎
2020-02-23 14:16:28	1231583606922829828	武漢,コロナ
2020-02-23 14:15:48	1231583441587539969	武漢,肺炎
2020-02-23 14:15:29	1231583358905274368	武漢,肺炎
2020-02-23 14:14:59	1231583233214562304	武漢,コロナ
2020-02-23 14:14:48	1231583189161795585	武漢,コロナ
2020-02-23 14:14:28	1231583105896468482	武漢,コロナ
2020-02-23 14:14:24	1231583086187438083	武漢,コロナ
2020-02-23 14:14:23	1231583082177654784	武漢,コロナ
2020-02-23 14:14:13	1231583042491207681	武漢,肺炎
2020-02-23 14:14:03	1231582999075942401	武漢,肺炎
2020-02-23 14:14:00	1231582986220425216	武漢,肺炎
2020-02-23 14:13:44	1231582921225465858	武漢,コロナ
2020-02-23 14:12:47	1231582680501780480	武漢,肺炎
2020-02-23 14:12:22	1231582574507462656	武漢,肺炎
2020-02-23 14:12:20	1231582568807448578	武漢,肺炎
2020-02-23 14:11:58	1231582477342269440	武漢,肺炎
2020-02-23 14:11:57	1231582471377932290	武漢,コロナ
2020-02-23 14:11:28	1231582351085277184	武漢,コロナ,COVID 19
2020-02-23 14:11:08	1231582265689309187	武漢,コロナ
2020-02-23 14:11:02	1231582239491682305	武漢,肺炎
2020-02-23 14:10:56	1231582214514597888	武漢,肺炎
2020-02-23 14:10:40	1231582149356089344	武漢,肺炎,コロナ,COVID 19
2020-02-23 14:10:26	1231582087519465473	武漢,肺炎,コロナ
2020-02-23 14:10:17	1231582051532296192	武漢,コロナ
2020-02-23 14:10:16	1231582046285254658	武漢,コロナ
2020-02-23 14:09:48	1231581931239661571	武漢,肺炎
2020-02-23 14:08:30	1231581601244409856	武漢,肺炎,コロナ
2020-02-23 14:08:27	1231581591152914434	武漢,肺炎
2020-02-23 14:08:20	1231581562841362434	武漢,肺炎
2020-02-23 14:08:13	1231581532558524417	武漢,コロナ
2020-02-23 14:07:46	1231581417529700352	武漢,肺炎
2020-02-23 14:07:18	1231581301674692614	武漢,肺炎,コロナ,COVID 19
2020-02-23 14:06:56	1231581207512530944	武漢,COVID 19
2020-02-23 14:06:53	1231581197500706818	武漢,肺炎,コロナ
2020-02-23 14:06:50	1231581181558190080	武漢,コロナ
2020-02-23 14:06:07	1231581004600508416	武漢,肺炎
2020-02-23 14:05:32	1231580855983673344	武漢,肺炎,コロナ
2020-02-23 14:05:15	1231580784500170752	武漢,肺炎
2020-02-23 14:05:01	1231580727415693312	武漢,コロナ
2020-02-23 14:04:36	1231580623220822016	武漢,肺炎
2020-02-23 14:04:28	1231580586822602753	武漢,コロナ
2020-02-23 14:04:23	1231580566971023361	武漢,コロナ
2020-02-23 14:04:19	1231580550814560256	武漢,コロナ
2020-02-23 14:04:04	1231580486301974528	武漢,肺炎,コロナ
2020-02-23 14:03:58	1231580460431507461	武漢,肺炎
2020-02-23 14:03:55	1231580449383731203	武漢,コロナ
2020-02-23 14:03:25	1231580324850630656	武漢,肺炎
2020-02-23 14:03:03	1231580230998843392	武漢,肺炎
2020-02-23 14:02:20	1231580050702495745	武漢,コロナ
2020-02-23 14:02:07	1231579997858459648	武漢,肺炎,コロナ,COVID 19
2020-02-23 14:02:05	1231579987947343872	武漢,肺炎
2020-02-23 14:02:00	1231579966803976192	武漢,肺炎
2020-02-23 14:01:55	1231579947145121793	武漢,コロナ
2020-02-23 14:01:38	1231579876362084353	武漢,肺炎
2020-02-23 14:01:30	1231579840710467586	武漢,肺炎
2020-02-23 14:01:29	1231579837824815105	武漢,コロナ
2020-02-23 14:01:17	1231579786654318594	武漢,肺炎
2020-02-23 14:01:01	1231579721395138561	武漢,コロナ
2020-02-23 14:00:35	1231579612024426501	武漢,肺炎
2020-02-23 14:00:18	1231579540301836288	武漢,肺炎
2020-02-23 14:00:01	1231579469200019456	武漢,コロナ
2020-02-23 13:59:39	1231579377571262464	武漢,肺炎
2020-02-23 13:59:35	1231579359246311424	武漢,肺炎
2020-02-23 13:57:38	1231578868420530177	武漢,肺炎,コロナ,COVID 19
2020-02-23 13:57:31	1231578838854860801	武漢,肺炎
2020-02-23 13:55:45	1231578395344920576	武漢,コロナ,COVID 19
2020-02-23 13:55:44	1231578389363843072	武漢,コロナ
2020-02-23 13:55:37	1231578359215222784	武漢,コロナ
2020-02-23 13:55:01	1231578211009478658	武漢,コロナ
2020-02-23 13:54:56	1231578188775448578	武漢,肺炎
2020-02-23 13:54:06	1231577978821169152	武漢,コロナ
2020-02-23 13:53:52	1231577920725905408	武漢,肺炎,コロナ,COVID 19
2020-02-23 13:53:46	1231577893370654720	武漢,コロナ
2020-02-23 13:53:34	1231577845375238144	武漢,コロナ
2020-02-23 13:53:12	1231577752110678016	武漢,コロナ
2020-02-23 13:53:09	1231577740081389568	武漢,肺炎
2020-02-23 13:52:41	1231577623119069185	武漢,肺炎
2020-02-23 13:52:37	1231577604513202189	武漢,コロナ
2020-02-23 13:52:32	1231577584439181313	武漢,コロナ
2020-02-23 13:52:29	1231577573231980546	武漢,肺炎,コロナ
2020-02-23 13:51:18	1231577274954047490	武漢,肺炎
2020-02-23 13:51:16	1231577268062810116	武漢,コロナ
2020-02-23 13:50:59	1231577193899159557	武漢,肺炎
2020-02-23 13:50:43	1231577126660296705	武漢,肺炎
2020-02-23 13:50:37	1231577100454223872	武漢,肺炎
2020-02-23 13:50:26	1231577057198346245	武漢,コロナ
2020-02-23 13:50:09	1231576986453102592	武漢,コロナ,COVID 19
2020-02-23 13:49:44	1231576880181989376	武漢,肺炎
2020-02-23 13:49:35	1231576844513640448	武漢,コロナ
2020-02-23 13:49:32	1231576829858729984	武漢,肺炎
2020-02-23 13:49:22	1231576789572452352	武漢,コロナ
2020-02-23 13:48:58	1231576686501580800	武漢,コロナ
2020-02-23 13:48:55	1231576676611563520	武漢,肺炎
2020-02-23 13:48:50	1231576652804608002	武漢,肺炎
2020-02-23 13:48:47	1231576642754998280	武漢,COVID 19
2020-02-23 13:48:05	1231576464996257792	武漢,肺炎,コロナ
2020-02-23 13:48:05	1231576464463556610	武漢,コロナ
2020-02-23 13:47:26	1231576301430984705	武漢,肺炎
2020-02-23 13:46:54	1231576166613434368	武漢,コロナ
2020-02-23 13:46:18	1231576016461553664	武漢,コロナ
2020-02-23 13:46:13	1231575996727320576	武漢,コロナ
2020-02-23 13:46:07	1231575969057476610	武漢,コロナ
2020-02-23 13:45:53	1231575909406109696	武漢,肺炎
2020-02-23 13:45:52	1231575908059762689	武漢,肺炎
2020-02-23 13:45:48	1231575889147621376	武漢,肺炎
2020-02-23 13:45:33	1231575826925113346	武漢,肺炎
2020-02-23 13:45:09	1231575725322338304	武漢,肺炎
2020-02-23 13:44:52	1231575656783208453	武漢,コロナ
2020-02-23 13:44:43	1231575619021860864	武漢,肺炎
2020-02-23 13:44:11	1231575482472120320	武漢,コロナ
2020-02-23 13:44:02	1231575447571320833	武漢,肺炎
2020-02-23 13:43:24	1231575285415329792	武漢,コロナ
2020-02-23 13:43:23	1231575283951521793	武漢,コロナ
2020-02-23 13:43:06	1231575208902873088	武漢,肺炎,コロナ,COVID 19
2020-02-23 13:42:49	1231575141693317121	武漢,肺炎
2020-02-23 13:42:42	1231575110428979207	武漢,コロナ
2020-02-23 13:42:35	1231575080825548801	武漢,コロナ
2020-02-23 13:42:11	1231574981533786114	武漢,コロナ
2020-02-23 13:42:02	1231574940945539072	武漢,コロナ
2020-02-23 13:42:01	1231574938294743040	武漢,コロナ
2020-02-23 13:41:59	1231574929927110656	武漢,肺炎
2020-02-23 13:41:54	1231574910985617408	武漢,コロナ
2020-02-23 13:41:43	1231574861962629121	武漢,コロナ
2020-02-23 13:41:41	1231574853796237313	武漢,肺炎
2020-02-23 13:41:34	1231574825484701696	武漢,肺炎
2020-02-23 13:41:17	1231574752537374721	武漢,コロナ,COVID 19
2020-02-23 13:41:16	1231574750926790656	武漢,コロナ
2020-02-23 13:41:02	1231574690537168896	武漢,肺炎
2020-02-23 13:40:56	1231574666583531520	武漢,コロナ
2020-02-23 13:40:43	1231574609931030529	武漢,肺炎
2020-02-23 13:40:22	1231574521578053635	武漢,コロナ
2020-02-23 13:39:42	1231574355038965760	武漢,コロナ
2020-02-23 13:39:28	1231574295878324224	武漢,コロナ
2020-02-23 13:39:05	1231574198478204930	武漢,肺炎
2020-02-23 13:38:48	1231574127690973191	武漢,肺炎
2020-02-23 13:38:38	1231574086826024961	武漢,コロナ
2020-02-23 13:38:33	1231574065053392896	武漢,肺炎
2020-02-23 13:38:07	1231573957607706624	武漢,肺炎
2020-02-23 13:38:03	1231573939781918722	武漢,肺炎
2020-02-23 13:37:52	1231573894504407043	武漢,肺炎,コロナ
2020-02-23 13:37:36	1231573827953446913	武漢,肺炎
2020-02-23 13:37:28	1231573794919079937	武漢,コロナ
2020-02-23 13:37:23	1231573771368091650	武漢,肺炎
2020-02-23 13:37:16	1231573742708346881	武漢,コロナ
2020-02-23 13:37:02	1231573683363139584	武漢,肺炎
2020-02-23 13:36:54	1231573648995041281	武漢,コロナ
2020-02-23 13:36:39	1231573588496355328	武漢,コロナ
2020-02-23 13:36:15	1231573485295669255	武漢,コロナ
2020-02-23 13:36:04	1231573442643685377	武漢,コロナ
2020-02-23 13:35:46	1231573365061668865	武漢,コロナ
2020-02-23 13:35:02	1231573181468528642	武漢,コロナ
2020-02-23 13:34:44	1231573104649834498	武漢,コロナ
2020-02-23 13:34:33	1231573057447182336	武漢,COVID 19
2020-02-23 13:34:23	1231573018356224000	武漢,肺炎
2020-02-23 13:34:23	1231573017169297409	武漢,肺炎,コロナ
2020-02-23 13:34:13	1231572975976996864	武漢,コロナ
2020-02-23 13:33:31	1231572800822857731	武漢,肺炎
2020-02-23 13:33:30	1231572793722122242	武漢,コロナ
2020-02-23 13:33:12	1231572717939257345	武漢,肺炎
2020-02-23 13:33:03	1231572680421195776	武漢,肺炎
2020-02-23 13:33:03	1231572679989161985	武漢,コロナ
2020-02-23 13:32:20	1231572500158373888	武漢,コロナ
2020-02-23 13:32:02	1231572423859830789	武漢,コロナ
2020-02-23 13:31:27	1231572278363607041	武漢,肺炎
2020-02-23 13:31:02	1231572172507713536	武漢,肺炎
2020-02-23 13:30:49	1231572120133464064	武漢,肺炎,コロナ
2020-02-23 13:30:47	1231572111660998657	武漢,コロナ
2020-02-23 13:30:40	1231572081269043205	武漢,コロナ
2020-02-23 13:30:28	1231572032392818690	武漢,肺炎
2020-02-23 13:29:49	1231571869431545858	武漢,肺炎
2020-02-23 13:28:11	1231571457630560256	武漢,コロナ
2020-02-23 13:27:48	1231571359701987329	武漢,肺炎
2020-02-23 13:27:25	1231571264931676160	武漢,肺炎
2020-02-23 13:27:06	1231571182517809153	武漢,コロナ
2020-02-23 13:26:55	1231571138372763650	武漢,コロナ,COVID 19
2020-02-23 13:26:53	1231571129602494464	武漢,肺炎
2020-02-23 13:26:25	1231571010710671360	武漢,肺炎
2020-02-23 13:26:18	1231570984051724288	武漢,コロナ,COVID 19
2020-02-23 13:26:10	1231570948941180930	武漢,コロナ,COVID 19
2020-02-23 13:26:03	1231570918708670466	武漢,肺炎
2020-02-23 13:25:36	1231570805122727936	武漢,肺炎
2020-02-23 13:25:23	1231570751712419843	武漢,コロナ
2020-02-23 13:25:01	1231570659530039296	武漢,肺炎,コロナ
2020-02-23 13:24:39	1231570567129468929	武漢,コロナ
2020-02-23 13:24:06	1231570430965600256	武漢,肺炎,コロナ
2020-02-23 13:23:58	1231570397490868225	武漢,コロナ
2020-02-23 13:23:54	1231570378352283648	武漢,コロナ
2020-02-23 13:23:54	1231570377840574464	武漢,コロナ
2020-02-23 13:23:18	1231570226157740033	武漢,肺炎
2020-02-23 13:23:00	1231570152665141249	武漢,コロナ
2020-02-23 13:22:59	1231570146491166720	武漢,コロナ
2020-02-23 13:22:31	1231570028857712641	武漢,コロナ
2020-02-23 13:22:22	1231569992136544256	武漢,肺炎
2020-02-23 13:21:41	1231569819729686528	武漢,肺炎
2020-02-23 13:21:36	1231569798196129793	武漢,肺炎
2020-02-23 13:21:35	1231569797017550850	武漢,肺炎
2020-02-23 13:21:07	1231569676854951936	武漢,肺炎
2020-02-23 13:21:06	1231569675055595521	武漢,コロナ
2020-02-23 13:21:02	1231569659213668352	武漢,肺炎,コロナ
2020-02-23 13:21:02	1231569658496438279	武漢,肺炎,コロナ
2020-02-23 13:20:54	1231569624438755328	武漢,コロナ
2020-02-23 13:20:51	1231569612401070081	武漢,肺炎
2020-02-23 13:20:47	1231569595485417472	武漢,肺炎,コロナ
2020-02-23 13:20:45	1231569588422238208	武漢,肺炎
2020-02-23 13:20:22	1231569490678145025	武漢,コロナ
2020-02-23 13:20:19	1231569478149758976	武漢,肺炎
2020-02-23 13:20:04	1231569413100302337	武漢,肺炎
2020-02-23 13:20:02	1231569405105991684	武漢,コロナ
2020-02-23 13:19:55	1231569375108489222	武漢,コロナ
2020-02-23 13:19:53	1231569368837836800	武漢,コロナ
2020-02-23 13:19:52	1231569364131827714	武漢,肺炎,コロナ
2020-02-23 13:19:51	1231569361653026817	武漢,コロナ
2020-02-23 13:19:25	1231569252492038144	武漢,コロナ
2020-02-23 13:18:55	1231569124129591296	武漢,コロナ
2020-02-23 13:18:48	1231569094358421505	武漢,コロナ
2020-02-23 13:18:40	1231569061114331136	武漢,コロナ
2020-02-23 13:18:31	1231569023977963525	武漢,コロナ
2020-02-23 13:18:08	1231568929912344577	武漢,肺炎,コロナ
