created_at	id	keywords
2020-02-09 16:45:10	1226547597692657664	武漢,肺炎
2020-02-09 16:45:06	1226547582467481600	武漢,コロナ
2020-02-09 16:45:05	1226547577409220615	武漢,コロナ
2020-02-09 16:45:01	1226547561198051328	武漢,コロナ
2020-02-09 16:44:11	1226547353336696832	武漢,コロナ
2020-02-09 16:43:30	1226547179784826880	武漢,肺炎,コロナ
2020-02-09 16:43:25	1226547156967813120	武漢,肺炎,コロナ
2020-02-09 16:42:28	1226546921751244800	武漢,肺炎
2020-02-09 16:42:10	1226546844504772608	武漢,肺炎,コロナ
2020-02-09 16:42:04	1226546819418603520	武漢,肺炎,コロナ
2020-02-09 16:40:09	1226546336889110528	武漢,肺炎
2020-02-09 16:39:47	1226546246426300416	武漢,コロナ
2020-02-09 16:39:36	1226546200230260736	武漢,肺炎
2020-02-09 16:39:00	1226546047981195264	武漢,肺炎
2020-02-09 16:38:13	1226545848651153408	武漢,肺炎,コロナ
2020-02-09 16:37:24	1226545644325789696	武漢,肺炎
2020-02-09 16:35:57	1226545279651872768	武漢,肺炎,コロナ
2020-02-09 16:35:46	1226545234944741382	武漢,コロナ
2020-02-09 16:35:20	1226545124361945088	武漢,コロナ
2020-02-09 16:34:29	1226544910532317187	武漢,コロナ
2020-02-09 16:34:14	1226544849056231431	武漢,肺炎,コロナ
2020-02-09 16:33:59	1226544783482597377	武漢,肺炎
2020-02-09 16:33:56	1226544771222556672	武漢,コロナ
2020-02-09 16:33:33	1226544673914851329	武漢,肺炎
2020-02-09 16:32:51	1226544499070992386	武漢,コロナ
2020-02-09 16:32:47	1226544484881588224	武漢,肺炎
2020-02-09 16:32:43	1226544466577649666	武漢,肺炎
2020-02-09 16:31:50	1226544244984205312	武漢,肺炎
2020-02-09 16:31:36	1226544184464723968	武漢,肺炎
2020-02-09 16:31:29	1226544153808363520	武漢,肺炎
2020-02-09 16:31:13	1226544089392304128	武漢,肺炎
2020-02-09 16:31:03	1226544048581693442	武漢,コロナ
2020-02-09 16:28:42	1226543454118744064	武漢,肺炎,コロナ
2020-02-09 16:28:24	1226543381175656448	武漢,肺炎
2020-02-09 16:25:33	1226542664599797760	武漢,肺炎
2020-02-09 16:25:05	1226542543556337664	武漢,コロナ
2020-02-09 16:22:26	1226541879660929024	武漢,肺炎
2020-02-09 16:22:05	1226541791949623296	武漢,肺炎,コロナ
2020-02-09 16:21:19	1226541596033683461	武漢,肺炎
2020-02-09 16:21:03	1226541531869241344	武漢,肺炎,コロナ
2020-02-09 16:20:19	1226541347244392448	武漢,肺炎,コロナ
2020-02-09 16:20:01	1226541271952642049	武漢,肺炎
2020-02-09 16:19:54	1226541242793656321	武漢,肺炎
2020-02-09 16:19:51	1226541229409628160	武漢,コロナ
2020-02-09 16:19:02	1226541021514936335	武漢,コロナ
2020-02-09 16:18:49	1226540967936712704	武漢,肺炎
2020-02-09 16:18:14	1226540820083269632	武漢,コロナ
2020-02-09 16:17:34	1226540651799408641	武漢,肺炎,コロナ
2020-02-09 16:16:41	1226540432256946176	武漢,肺炎,コロナ
2020-02-09 16:16:26	1226540367748616192	武漢,肺炎
2020-02-09 16:15:38	1226540166619090944	武漢,コロナ
2020-02-09 16:15:05	1226540027615703042	武漢,肺炎
2020-02-09 16:15:02	1226540015716405250	武漢,コロナ
2020-02-09 16:13:55	1226539736077963264	武漢,コロナ
2020-02-09 16:13:44	1226539690104197120	武漢,肺炎
2020-02-09 16:13:17	1226539576098873346	武漢,コロナ
2020-02-09 16:13:06	1226539530632617984	武漢,肺炎
2020-02-09 16:13:01	1226539507287314433	武漢,肺炎
2020-02-09 16:12:24	1226539354346049537	武漢,肺炎
2020-02-09 16:12:16	1226539318514085893	武漢,コロナ
2020-02-09 16:11:58	1226539245566717952	武漢,コロナ
2020-02-09 16:11:08	1226539032621899776	武漢,肺炎,コロナ
2020-02-09 16:10:56	1226538985360523266	武漢,肺炎
2020-02-09 16:10:09	1226538785820700672	武漢,肺炎
2020-02-09 16:07:56	1226538228640927744	武漢,肺炎
2020-02-09 16:07:07	1226538022016966657	武漢,コロナ
2020-02-09 16:05:51	1226537703442796544	武漢,肺炎
2020-02-09 16:05:34	1226537632756191232	武漢,コロナ
2020-02-09 16:05:20	1226537575533252609	武漢,コロナ
2020-02-09 16:05:19	1226537571116675075	武漢,コロナ
2020-02-09 16:05:00	1226537490380517376	武漢,肺炎,コロナ
2020-02-09 16:04:34	1226537382465245184	武漢,肺炎
2020-02-09 16:04:32	1226537373229412352	武漢,肺炎
2020-02-09 16:04:16	1226537307664048129	武漢,肺炎
2020-02-09 16:03:38	1226537145709383685	武漢,肺炎
2020-02-09 16:03:04	1226537003182747651	武漢,肺炎
2020-02-09 16:01:33	1226536624592277505	武漢,肺炎,コロナ
2020-02-09 16:01:16	1226536549765902338	武漢,コロナ
2020-02-09 16:00:34	1226536375551283203	武漢,コロナ
2020-02-09 15:58:47	1226535927180226560	武漢,肺炎
2020-02-09 15:58:22	1226535823199240192	武漢,肺炎,コロナ
2020-02-09 15:57:28	1226535597205934080	武漢,コロナ
2020-02-09 15:56:57	1226535467148959744	武漢,肺炎
2020-02-09 15:56:08	1226535258608156672	武漢,肺炎
2020-02-09 15:55:40	1226535142774018051	武漢,肺炎,コロナ
2020-02-09 15:54:34	1226534864779788288	武漢,肺炎,コロナ
2020-02-09 15:54:34	1226534863458553856	武漢,肺炎
2020-02-09 15:53:42	1226534645719650304	武漢,コロナ
2020-02-09 15:53:20	1226534553906380807	武漢,肺炎
2020-02-09 15:53:11	1226534518540009472	武漢,コロナ
2020-02-09 15:52:30	1226534345378107393	武漢,肺炎
2020-02-09 15:51:38	1226534125751787524	武漢,肺炎
2020-02-09 15:51:28	1226534086258221057	武漢,コロナ
2020-02-09 15:50:58	1226533958583668737	武漢,肺炎
2020-02-09 15:50:58	1226533958554308608	武漢,肺炎
2020-02-09 15:50:47	1226533911267700736	武漢,肺炎
2020-02-09 15:50:20	1226533799124598784	武漢,肺炎,コロナ
2020-02-09 15:49:13	1226533519523864582	武漢,コロナ
2020-02-09 15:49:00	1226533465388007426	武漢,肺炎,コロナ
2020-02-09 15:48:55	1226533443841875968	武漢,肺炎
2020-02-09 15:48:54	1226533437911130113	武漢,コロナ
2020-02-09 15:48:51	1226533427765284867	武漢,肺炎
2020-02-09 15:48:41	1226533385729765376	武漢,コロナ
2020-02-09 15:48:34	1226533353643479041	武漢,肺炎
2020-02-09 15:47:36	1226533112366026752	武漢,肺炎
2020-02-09 15:47:02	1226532970258821120	武漢,肺炎
2020-02-09 15:46:45	1226532897789636608	武漢,肺炎,コロナ
2020-02-09 15:46:39	1226532873961783296	武漢,コロナ
2020-02-09 15:46:01	1226532713353494528	武漢,肺炎,コロナ
2020-02-09 15:45:56	1226532693657059328	武漢,肺炎
2020-02-09 15:45:47	1226532656453566464	武漢,コロナ
2020-02-09 15:45:00	1226532456381050886	武漢,肺炎,コロナ
2020-02-09 15:44:45	1226532394263441414	武漢,肺炎
2020-02-09 15:44:03	1226532220795441152	武漢,コロナ
2020-02-09 15:43:43	1226532133407092736	武漢,肺炎
2020-02-09 15:43:33	1226532093808656384	武漢,肺炎
2020-02-09 15:43:18	1226532030730489856	武漢,肺炎,コロナ
2020-02-09 15:42:30	1226531829273911296	武漢,コロナ
2020-02-09 15:41:30	1226531578785853443	武漢,肺炎
2020-02-09 15:40:59	1226531448775004160	武漢,コロナ
2020-02-09 15:40:49	1226531407226269696	武漢,肺炎
2020-02-09 15:40:36	1226531350330535936	武漢,コロナ
2020-02-09 15:40:21	1226531287017521152	武漢,肺炎
2020-02-09 15:40:13	1226531253618274304	武漢,肺炎
2020-02-09 15:40:07	1226531228368568320	武漢,肺炎
2020-02-09 15:39:17	1226531017952911360	武漢,肺炎,コロナ
2020-02-09 15:39:09	1226530986482995200	武漢,肺炎
2020-02-09 15:38:25	1226530802952884225	武漢,コロナ
2020-02-09 15:38:00	1226530697378033664	武漢,コロナ
2020-02-09 15:37:55	1226530673466298369	武漢,肺炎
2020-02-09 15:37:14	1226530503718653952	武漢,肺炎
2020-02-09 15:37:06	1226530470046777348	武漢,コロナ
2020-02-09 15:37:02	1226530451235340288	武漢,肺炎
2020-02-09 15:36:50	1226530401998360576	武漢,コロナ
2020-02-09 15:36:49	1226530397695205377	武漢,コロナ
2020-02-09 15:35:14	1226529999382953985	武漢,肺炎
2020-02-09 15:35:10	1226529984363106304	武漢,コロナ
2020-02-09 15:35:01	1226529945679089667	武漢,コロナ
2020-02-09 15:34:46	1226529883704086528	武漢,コロナ
2020-02-09 15:34:03	1226529703554478082	武漢,肺炎,コロナ
2020-02-09 15:34:01	1226529694037639169	武漢,肺炎,コロナ
2020-02-09 15:34:00	1226529688664719360	武漢,肺炎,コロナ
2020-02-09 15:33:47	1226529634331721728	武漢,コロナ
2020-02-09 15:33:28	1226529556325994496	武漢,コロナ
2020-02-09 15:33:05	1226529460804972544	武漢,コロナ
2020-02-09 15:33:04	1226529455692120069	武漢,コロナ
2020-02-09 15:32:35	1226529335080669185	武漢,コロナ
2020-02-09 15:31:38	1226529093262295042	武漢,コロナ
2020-02-09 15:31:20	1226529016988831744	武漢,肺炎
2020-02-09 15:31:12	1226528984587886593	武漢,コロナ
2020-02-09 15:31:07	1226528963477958656	武漢,コロナ
2020-02-09 15:31:02	1226528945002049537	武漢,コロナ
2020-02-09 15:30:31	1226528812294266881	武漢,コロナ
2020-02-09 15:30:16	1226528748603760641	武漢,コロナ
2020-02-09 15:30:07	1226528711085715456	武漢,コロナ
2020-02-09 15:30:02	1226528689782841345	武漢,コロナ
2020-02-09 15:29:21	1226528521096507392	武漢,コロナ
2020-02-09 15:28:42	1226528354934935552	武漢,肺炎,コロナ
2020-02-09 15:28:35	1226528324601516033	武漢,コロナ
2020-02-09 15:27:18	1226528002755850240	武漢,肺炎
2020-02-09 15:27:12	1226527979771068416	武漢,肺炎,コロナ
2020-02-09 15:26:45	1226527865824366592	武漢,コロナ
2020-02-09 15:26:07	1226527703798407170	武漢,コロナ
2020-02-09 15:25:51	1226527639646568452	武漢,肺炎,コロナ
2020-02-09 15:25:32	1226527559271141377	武漢,肺炎
2020-02-09 15:25:05	1226527445148409858	武漢,コロナ
2020-02-09 15:24:57	1226527411166048256	武漢,コロナ
2020-02-09 15:23:47	1226527119049539586	武漢,コロナ
2020-02-09 15:22:49	1226526876056743936	武漢,コロナ
2020-02-09 15:22:47	1226526868498571265	武漢,肺炎,コロナ
2020-02-09 15:22:34	1226526812777283584	武漢,コロナ
2020-02-09 15:22:32	1226526804346695680	武漢,コロナ
2020-02-09 15:21:55	1226526649841111043	武漢,肺炎
2020-02-09 15:21:39	1226526581901778944	武漢,肺炎
2020-02-09 15:19:48	1226526117277904896	武漢,肺炎
2020-02-09 15:19:33	1226526054950457344	武漢,コロナ
2020-02-09 15:19:09	1226525951888101376	武漢,コロナ
2020-02-09 15:18:59	1226525910758760448	武漢,肺炎
2020-02-09 15:18:58	1226525904404242433	武漢,コロナ
2020-02-09 15:17:02	1226525421304340480	武漢,肺炎
2020-02-09 15:16:23	1226525257151938560	武漢,肺炎,コロナ
2020-02-09 15:16:03	1226525172481396736	武漢,肺炎
2020-02-09 15:15:59	1226525154060226560	武漢,コロナ
2020-02-09 15:15:45	1226525095105044481	武漢,肺炎
2020-02-09 15:15:24	1226525008249446401	武漢,肺炎,コロナ
2020-02-09 15:14:29	1226524777814413313	武漢,コロナ
2020-02-09 15:14:05	1226524676043747328	武漢,肺炎,コロナ
2020-02-09 15:11:01	1226523905210363906	武漢,コロナ
2020-02-09 15:10:14	1226523706652004354	武漢,肺炎
2020-02-09 15:10:09	1226523686145888256	武漢,肺炎
2020-02-09 15:09:46	1226523592420216832	武漢,コロナ
2020-02-09 15:09:40	1226523564087504897	武漢,コロナ
2020-02-09 15:08:56	1226523382075625474	武漢,肺炎,コロナ
2020-02-09 15:08:26	1226523256246554624	武漢,コロナ
2020-02-09 15:08:18	1226523221970735106	武漢,肺炎,コロナ
2020-02-09 15:07:32	1226523029582176257	武漢,コロナ
2020-02-09 15:07:14	1226522952805404673	武漢,コロナ
2020-02-09 15:07:04	1226522909968982018	武漢,コロナ
2020-02-09 15:06:50	1226522852431556608	武漢,肺炎
2020-02-09 15:06:23	1226522739978067971	武漢,コロナ
2020-02-09 15:05:58	1226522634004791297	武漢,コロナ
2020-02-09 15:01:36	1226521535302623237	武漢,肺炎
2020-02-09 15:01:31	1226521516830887937	武漢,コロナ
2020-02-09 15:01:27	1226521499869122561	武漢,コロナ
2020-02-09 15:00:21	1226521222688600064	武漢,肺炎
2020-02-09 15:00:18	1226521210189533186	武漢,肺炎
2020-02-09 15:00:12	1226521182138028033	武漢,肺炎
2020-02-09 14:59:41	1226521053704278017	武漢,肺炎
2020-02-09 14:59:31	1226521010188369921	武漢,肺炎
2020-02-09 14:59:07	1226520909734760448	武漢,コロナ
2020-02-09 14:58:17	1226520701504348162	武漢,肺炎
2020-02-09 14:57:32	1226520510516740099	武漢,肺炎
2020-02-09 14:56:44	1226520311115333633	武漢,コロナ
2020-02-09 14:55:55	1226520104696856577	武漢,肺炎
2020-02-09 14:55:20	1226519957988491264	武漢,肺炎
2020-02-09 14:54:13	1226519679780286468	武漢,肺炎
2020-02-09 14:54:10	1226519665649668097	武漢,コロナ
2020-02-09 14:53:57	1226519612734525440	武漢,肺炎,コロナ
2020-02-09 14:53:46	1226519564545974283	武漢,肺炎
2020-02-09 14:53:22	1226519463060627456	武漢,肺炎
2020-02-09 14:51:17	1226518939305304066	武漢,肺炎
2020-02-09 14:51:12	1226518919692746752	武漢,コロナ
2020-02-09 14:50:59	1226518864395034624	武漢,肺炎
2020-02-09 14:50:30	1226518741891989505	武漢,コロナ
2020-02-09 14:50:06	1226518642747039745	武漢,肺炎
2020-02-09 14:50:04	1226518632680824834	武漢,肺炎
2020-02-09 14:49:33	1226518501952610309	武漢,コロナ
2020-02-09 14:49:19	1226518445807681536	武漢,肺炎
2020-02-09 14:49:02	1226518374265446402	武漢,コロナ
2020-02-09 14:48:16	1226518180274700288	武漢,コロナ
2020-02-09 14:48:14	1226518173559607296	武漢,コロナ
2020-02-09 14:47:32	1226517995071033344	武漢,コロナ
2020-02-09 14:47:05	1226517882323890183	武漢,コロナ
2020-02-09 14:46:27	1226517721384275969	武漢,肺炎,コロナ
2020-02-09 14:45:42	1226517534532177920	武漢,肺炎,コロナ
2020-02-09 14:45:39	1226517521253027840	武漢,コロナ
2020-02-09 14:45:07	1226517386380988416	武漢,肺炎,コロナ
2020-02-09 14:44:54	1226517335290175488	武漢,肺炎
2020-02-09 14:42:57	1226516843604525057	武漢,肺炎
2020-02-09 14:42:49	1226516810268151811	武漢,肺炎
2020-02-09 14:42:14	1226516660212781056	武漢,肺炎,コロナ
2020-02-09 14:42:02	1226516612804562944	武漢,肺炎
2020-02-09 14:41:52	1226516569519316999	武漢,コロナ
2020-02-09 14:41:30	1226516479727681536	武漢,コロナ
2020-02-09 14:39:29	1226515968744185857	武漢,肺炎,コロナ
2020-02-09 14:39:18	1226515923474903043	武漢,コロナ
2020-02-09 14:38:51	1226515809469521920	武漢,コロナ
2020-02-09 14:38:09	1226515632717361154	武漢,肺炎
2020-02-09 14:38:08	1226515630947352578	武漢,コロナ
2020-02-09 14:37:58	1226515587339145217	武漢,コロナ
2020-02-09 14:36:57	1226515332237381632	武漢,肺炎,コロナ
2020-02-09 14:36:39	1226515256777687040	武漢,肺炎,コロナ
2020-02-09 14:35:52	1226515060815622145	武漢,肺炎
2020-02-09 14:35:18	1226514916162465792	武漢,肺炎
2020-02-09 14:35:10	1226514885573373954	武漢,肺炎,コロナ
2020-02-09 14:34:50	1226514798700974080	武漢,肺炎,コロナ
2020-02-09 14:34:11	1226514634397536256	武漢,肺炎
2020-02-09 14:33:07	1226514365974638594	武漢,肺炎,コロナ
2020-02-09 14:31:56	1226514068472651778	武漢,肺炎
2020-02-09 14:31:48	1226514037074059266	武漢,コロナ
2020-02-09 14:31:01	1226513839878897664	武漢,肺炎
2020-02-09 14:29:39	1226513496214396928	武漢,肺炎
2020-02-09 14:29:16	1226513397455286273	武漢,コロナ
2020-02-09 14:28:11	1226513127279214593	武漢,コロナ
2020-02-09 14:27:55	1226513057901232130	武漢,肺炎
2020-02-09 14:27:23	1226512923167612928	武漢,肺炎,コロナ
2020-02-09 14:27:11	1226512876103299073	武漢,肺炎
2020-02-09 14:27:00	1226512828061769728	武漢,肺炎,コロナ
2020-02-09 14:26:50	1226512787553296387	武漢,肺炎,コロナ
2020-02-09 14:26:04	1226512595340840960	武漢,コロナ
2020-02-09 14:26:03	1226512589556830208	武漢,コロナ
2020-02-09 14:25:58	1226512570191728641	武漢,肺炎
2020-02-09 14:25:55	1226512554073051136	武漢,肺炎
2020-02-09 14:25:40	1226512491649200128	武漢,肺炎,コロナ
2020-02-09 14:25:00	1226512323621224448	武漢,肺炎
2020-02-09 14:24:36	1226512225688403974	武漢,肺炎
2020-02-09 14:24:21	1226512163126140928	武漢,コロナ
2020-02-09 14:23:33	1226511959832526848	武漢,コロナ
2020-02-09 14:23:14	1226511880514129923	武漢,肺炎,コロナ
2020-02-09 14:23:01	1226511828106145793	武漢,コロナ
2020-02-09 14:22:54	1226511796120342529	武漢,肺炎
2020-02-09 14:22:43	1226511752608616457	武漢,肺炎
2020-02-09 14:22:28	1226511687248801792	武漢,肺炎
2020-02-09 14:21:58	1226511563609165825	武漢,コロナ
2020-02-09 14:21:23	1226511413213982721	武漢,コロナ
2020-02-09 14:21:12	1226511367336648704	武漢,肺炎
2020-02-09 14:20:24	1226511165724823553	武漢,肺炎
2020-02-09 14:19:28	1226510932542513157	武漢,コロナ
2020-02-09 14:18:56	1226510796538052608	武漢,肺炎
2020-02-09 14:18:39	1226510729160708103	武漢,コロナ
2020-02-09 14:18:13	1226510617273495552	武漢,肺炎
2020-02-09 14:17:54	1226510537933983745	武漢,肺炎
2020-02-09 14:17:52	1226510531244068864	武漢,肺炎
2020-02-09 14:16:08	1226510094721900551	武漢,肺炎
2020-02-09 14:15:51	1226510022168870912	武漢,肺炎
2020-02-09 14:15:05	1226509830057123841	武漢,肺炎
2020-02-09 14:14:49	1226509764173025281	武漢,コロナ
2020-02-09 14:14:15	1226509621805797378	武漢,コロナ
2020-02-09 14:12:51	1226509265734553601	武漢,肺炎
2020-02-09 14:12:33	1226509191726002176	武漢,肺炎
2020-02-09 14:12:27	1226509167575224320	武漢,肺炎
2020-02-09 14:12:14	1226509110473920513	武漢,コロナ
2020-02-09 14:12:01	1226509059890671621	武漢,コロナ
2020-02-09 14:11:45	1226508992010080257	武漢,肺炎
2020-02-09 14:10:55	1226508781699268611	武漢,コロナ
2020-02-09 14:10:30	1226508678297051138	武漢,肺炎,コロナ
2020-02-09 14:10:23	1226508645476646914	武漢,肺炎,コロナ
2020-02-09 14:10:19	1226508629609574400	武漢,コロナ
2020-02-09 14:10:16	1226508618620489728	武漢,肺炎
2020-02-09 14:09:55	1226508528967270402	武漢,コロナ
2020-02-09 14:09:50	1226508510369763329	武漢,コロナ
2020-02-09 14:08:35	1226508194538590213	武漢,コロナ
2020-02-09 14:08:34	1226508190424002560	武漢,肺炎,コロナ
2020-02-09 14:08:19	1226508126200815616	武漢,肺炎
2020-02-09 14:08:14	1226508103786561536	武漢,肺炎
2020-02-09 14:07:53	1226508016834367488	武漢,コロナ
2020-02-09 14:07:12	1226507846272970753	武漢,コロナ
2020-02-09 14:06:34	1226507685333364736	武漢,コロナ
2020-02-09 14:06:25	1226507647270051840	武漢,肺炎
2020-02-09 14:06:24	1226507645827239937	武漢,コロナ
2020-02-09 14:06:08	1226507575295799296	武漢,肺炎
2020-02-09 14:05:39	1226507454420094976	武漢,肺炎
2020-02-09 14:04:58	1226507283690995718	武漢,肺炎
2020-02-09 14:03:47	1226506986721689601	武漢,肺炎
2020-02-09 14:03:27	1226506900763635712	武漢,肺炎,コロナ
2020-02-09 14:03:20	1226506873169268736	武漢,コロナ
2020-02-09 14:03:08	1226506821377986561	武漢,肺炎,コロナ
2020-02-09 14:01:40	1226506451662688257	武漢,肺炎
2020-02-09 14:01:17	1226506358297546753	武漢,肺炎,コロナ
2020-02-09 14:00:59	1226506281885634560	武漢,肺炎
2020-02-09 14:00:28	1226506151132483584	武漢,肺炎
2020-02-09 14:00:24	1226506133298221058	武漢,肺炎
2020-02-09 13:59:29	1226505901990789121	武漢,肺炎
2020-02-09 13:59:10	1226505824224210944	武漢,肺炎,コロナ
2020-02-09 13:58:13	1226505584247099392	武漢,コロナ
2020-02-09 13:56:24	1226505126489100289	武漢,肺炎
2020-02-09 13:54:16	1226504591807635456	武漢,コロナ
2020-02-09 13:54:11	1226504569665937408	武漢,コロナ
2020-02-09 13:53:33	1226504409586098176	武漢,肺炎
2020-02-09 13:52:19	1226504099522170881	武漢,肺炎
2020-02-09 13:51:38	1226503926259671040	武漢,肺炎
2020-02-09 13:51:27	1226503883784015875	武漢,コロナ
2020-02-09 13:51:14	1226503827202830336	武漢,肺炎
2020-02-09 13:50:58	1226503762459521024	武漢,肺炎
2020-02-09 13:50:57	1226503756654579713	武漢,肺炎
2020-02-09 13:50:43	1226503696642498561	武漢,コロナ
2020-02-09 13:50:16	1226503583018831872	武漢,コロナ
2020-02-09 13:50:12	1226503566937874432	武漢,コロナ
2020-02-09 13:49:58	1226503508171427842	武漢,肺炎
2020-02-09 13:48:21	1226503101584011264	武漢,肺炎
2020-02-09 13:47:41	1226502932448694272	武漢,肺炎,コロナ
2020-02-09 13:47:08	1226502797643804673	武漢,コロナ
2020-02-09 13:46:55	1226502741255548929	武漢,コロナ
2020-02-09 13:46:52	1226502726797815811	武漢,肺炎
2020-02-09 13:46:25	1226502616458285057	武漢,コロナ
2020-02-09 13:46:16	1226502579212808192	武漢,肺炎
2020-02-09 13:46:08	1226502546161717249	武漢,コロナ
2020-02-09 13:44:11	1226502054350180358	武漢,コロナ
2020-02-09 13:44:03	1226502021554982912	武漢,コロナ
2020-02-09 13:43:51	1226501971110244354	武漢,肺炎
2020-02-09 13:43:46	1226501949807181824	武漢,コロナ
2020-02-09 13:43:17	1226501828293955584	武漢,コロナ
2020-02-09 13:43:16	1226501823646720005	武漢,肺炎,コロナ
2020-02-09 13:43:11	1226501803035938817	武漢,コロナ
2020-02-09 13:42:36	1226501655287365632	武漢,コロナ
2020-02-09 13:42:31	1226501633242095616	武漢,肺炎,コロナ
2020-02-09 13:42:07	1226501534411706368	武漢,肺炎
2020-02-09 13:41:51	1226501468192047104	武漢,肺炎,コロナ
2020-02-09 13:41:12	1226501302529609729	武漢,コロナ
2020-02-09 13:41:04	1226501267016388608	武漢,コロナ
2020-02-09 13:40:37	1226501156081242117	武漢,肺炎,コロナ
2020-02-09 13:40:34	1226501145251606529	武漢,コロナ
2020-02-09 13:40:13	1226501053153067009	武漢,コロナ
2020-02-09 13:40:11	1226501048468152320	武漢,肺炎
2020-02-09 13:39:53	1226500973368995840	武漢,コロナ
2020-02-09 13:39:44	1226500933363699713	武漢,コロナ
2020-02-09 13:39:41	1226500922211069952	武漢,肺炎
2020-02-09 13:38:41	1226500670527684609	武漢,肺炎
2020-02-09 13:37:25	1226500352364535809	武漢,コロナ
2020-02-09 13:36:59	1226500241479700481	武漢,コロナ
2020-02-09 13:36:44	1226500178967855104	武漢,コロナ
2020-02-09 13:36:38	1226500153432887296	武漢,肺炎
2020-02-09 13:36:04	1226500010134523904	武漢,コロナ
2020-02-09 13:35:55	1226499972071190529	武漢,肺炎
2020-02-09 13:35:41	1226499912809926656	武漢,肺炎,コロナ
2020-02-09 13:35:21	1226499829242552321	武漢,コロナ
2020-02-09 13:35:17	1226499813492981760	武漢,コロナ
2020-02-09 13:33:56	1226499472466644994	武漢,肺炎,コロナ
2020-02-09 13:33:51	1226499452925403136	武漢,コロナ
2020-02-09 13:33:47	1226499437767249921	武漢,肺炎
2020-02-09 13:33:42	1226499416736948224	武漢,コロナ
2020-02-09 13:33:27	1226499352870322178	武漢,コロナ
2020-02-09 13:33:22	1226499329952641031	武漢,コロナ
2020-02-09 13:33:17	1226499310205857792	武漢,肺炎
2020-02-09 13:33:00	1226499239825432577	武漢,コロナ
2020-02-09 13:32:08	1226499020467494913	武漢,肺炎,コロナ
2020-02-09 13:31:50	1226498945485922305	武漢,肺炎,コロナ
2020-02-09 13:31:31	1226498863902547973	武漢,コロナ
2020-02-09 13:30:30	1226498610264559618	武漢,コロナ
2020-02-09 13:29:46	1226498426033987584	武漢,肺炎
2020-02-09 13:29:11	1226498278444818434	武漢,肺炎
2020-02-09 13:28:56	1226498214762700800	武漢,肺炎
2020-02-09 13:28:51	1226498195255001088	武漢,コロナ
2020-02-09 13:28:35	1226498128842375168	武漢,肺炎,コロナ
2020-02-09 13:28:24	1226498080725336064	武漢,コロナ
2020-02-09 13:28:00	1226497979235753985	武漢,コロナ
2020-02-09 13:27:55	1226497958117441536	武漢,肺炎
2020-02-09 13:27:46	1226497920444190721	武漢,肺炎
2020-02-09 13:26:52	1226497695759470592	武漢,コロナ
2020-02-09 13:26:42	1226497652445110274	武漢,コロナ
2020-02-09 13:26:13	1226497532475260929	武漢,コロナ
2020-02-09 13:25:11	1226497271132348416	武漢,肺炎
2020-02-09 13:23:35	1226496868630192128	武漢,肺炎,コロナ
2020-02-09 13:23:15	1226496784953835525	武漢,肺炎
2020-02-09 13:23:11	1226496770219200513	武漢,コロナ
2020-02-09 13:23:01	1226496728708157440	武漢,肺炎
2020-02-09 13:22:39	1226496632335634432	武漢,コロナ
2020-02-09 13:22:36	1226496620079927297	武漢,肺炎
2020-02-09 13:21:40	1226496388105555969	武漢,コロナ
2020-02-09 13:21:21	1226496305649737730	武漢,肺炎,コロナ
2020-02-09 13:21:13	1226496273689104385	武漢,肺炎,コロナ
2020-02-09 13:21:10	1226496261081247745	武漢,コロナ
2020-02-09 13:21:06	1226496245843165189	武漢,肺炎,コロナ
2020-02-09 13:21:03	1226496231452499969	武漢,肺炎
2020-02-09 13:20:55	1226496197189259264	武漢,コロナ
2020-02-09 13:19:55	1226495945673543681	武漢,コロナ
2020-02-09 13:17:46	1226495407334670337	武漢,コロナ
2020-02-09 13:17:27	1226495326392995840	武漢,肺炎
2020-02-09 13:17:22	1226495303211044864	武漢,肺炎
2020-02-09 13:17:09	1226495250958389248	武漢,コロナ
2020-02-09 13:17:00	1226495211523588096	武漢,コロナ
2020-02-09 13:16:26	1226495070154608640	武漢,コロナ
2020-02-09 13:16:16	1226495026558955520	武漢,コロナ
2020-02-09 13:16:10	1226495004496949250	武漢,肺炎
2020-02-09 13:15:52	1226494928093466624	武漢,肺炎
2020-02-09 13:15:14	1226494768483430400	武漢,肺炎,コロナ
2020-02-09 13:14:35	1226494606231003138	武漢,肺炎
2020-02-09 13:14:31	1226494585565667333	武漢,コロナ
2020-02-09 13:14:15	1226494520109359104	武漢,コロナ
2020-02-09 13:13:46	1226494400764637185	武漢,肺炎
2020-02-09 13:12:50	1226494165023772673	武漢,コロナ
2020-02-09 13:12:42	1226494130953437186	武漢,コロナ
2020-02-09 13:12:13	1226494006906900480	武漢,肺炎
2020-02-09 13:11:59	1226493950350876672	武漢,コロナ
2020-02-09 13:08:52	1226493167391764480	武漢,肺炎,コロナ
2020-02-09 13:08:49	1226493154125213697	武漢,コロナ
2020-02-09 13:08:18	1226493022965137411	武漢,肺炎
2020-02-09 13:08:14	1226493004396945408	武漢,肺炎,コロナ
2020-02-09 13:07:34	1226492836855472128	武漢,コロナ
2020-02-09 13:06:18	1226492518688268293	武漢,コロナ
2020-02-09 13:06:11	1226492490691174403	武漢,肺炎,コロナ
2020-02-09 13:06:07	1226492474949898241	武漢,肺炎
2020-02-09 13:05:04	1226492209005912064	武漢,肺炎
