created_at	id	keywords
2020-01-21 12:48:51	1219602758539476993	武漢,肺炎
2020-01-21 12:48:48	1219602747890159616	武漢,肺炎
2020-01-21 12:47:55	1219602525571076096	武漢,肺炎
2020-01-21 12:47:17	1219602366577561600	武漢,肺炎,コロナ
2020-01-21 12:46:04	1219602058682060801	武漢,肺炎
2020-01-21 12:44:53	1219601762501267456	武漢,肺炎,コロナ
2020-01-21 12:44:43	1219601720415637505	武漢,肺炎
2020-01-21 12:43:52	1219601505658867723	武漢,肺炎
2020-01-21 12:43:12	1219601339044384768	武漢,肺炎
2020-01-21 12:42:04	1219601051206074368	武漢,肺炎
2020-01-21 12:39:40	1219600446936899584	武漢,肺炎
2020-01-21 12:39:38	1219600441110958081	武漢,肺炎
2020-01-21 12:38:35	1219600173283737602	武漢,肺炎,コロナ
2020-01-21 12:37:09	1219599816419753985	武漢,肺炎
2020-01-21 12:35:35	1219599420150308864	武漢,肺炎
2020-01-21 12:35:05	1219599293046091776	武漢,肺炎,コロナ
2020-01-21 12:34:33	1219599158153072641	武漢,肺炎,コロナ
2020-01-21 12:33:34	1219598911611994112	武漢,肺炎,コロナ
2020-01-21 12:33:16	1219598837389508612	武漢,肺炎
2020-01-21 12:32:24	1219598619558285314	武漢,肺炎
2020-01-21 12:30:55	1219598246701481984	武漢,肺炎,コロナ
2020-01-21 12:30:01	1219598018770399233	武漢,肺炎,コロナ
2020-01-21 12:28:38	1219597671393984512	武漢,肺炎,コロナ
2020-01-21 12:27:11	1219597306418253825	武漢,肺炎
2020-01-21 12:26:53	1219597229654073344	武漢,肺炎
2020-01-21 12:25:36	1219596907858653184	武漢,肺炎,コロナ
2020-01-21 12:25:11	1219596805056258049	武漢,肺炎,コロナ
2020-01-21 12:20:51	1219595711009832962	武漢,肺炎
2020-01-21 12:20:42	1219595676360855552	武漢,肺炎,コロナ
2020-01-21 12:20:23	1219595595687444480	武漢,肺炎,コロナ
2020-01-21 12:19:19	1219595326635552769	武漢,肺炎,コロナ
2020-01-21 12:18:52	1219595212558753793	武漢,肺炎
2020-01-21 12:17:29	1219594864645459968	武漢,肺炎,コロナ
2020-01-21 12:16:56	1219594727063871491	武漢,肺炎,コロナ
2020-01-21 12:15:17	1219594312947654657	武漢,肺炎,コロナ
2020-01-21 12:13:13	1219593790823915520	武漢,肺炎
2020-01-21 12:13:10	1219593779792900097	武漢,肺炎
2020-01-21 12:11:31	1219593362480586752	武漢,肺炎
2020-01-21 12:11:06	1219593259149750272	武漢,肺炎
2020-01-21 12:10:45	1219593169471324166	武漢,肺炎
2020-01-21 12:10:15	1219593043159830529	武漢,肺炎,コロナ
2020-01-21 12:09:32	1219592866009272322	武漢,肺炎,コロナ
2020-01-21 12:08:58	1219592720487833601	武漢,肺炎,コロナ
2020-01-21 12:08:41	1219592648752652288	武漢,肺炎
2020-01-21 12:08:19	1219592558868758528	武漢,肺炎
2020-01-21 12:07:57	1219592468074680321	武漢,肺炎
2020-01-21 12:06:25	1219592080256684034	武漢,肺炎
2020-01-21 12:06:04	1219591992369266693	武漢,肺炎
2020-01-21 12:01:46	1219590911216123905	武漢,肺炎,コロナ
2020-01-21 12:01:05	1219590739786522627	武漢,肺炎
2020-01-21 12:01:04	1219590734346514433	武漢,肺炎,コロナ
2020-01-21 12:00:36	1219590617711267841	武漢,肺炎,コロナ
2020-01-21 11:58:50	1219590172930498560	武漢,肺炎
2020-01-21 11:56:17	1219589531671785472	武漢,肺炎,コロナ
2020-01-21 11:55:54	1219589433130803202	武漢,肺炎
2020-01-21 11:54:40	1219589121254948864	武漢,肺炎
2020-01-21 11:53:20	1219588788936044544	武漢,肺炎
2020-01-21 11:53:04	1219588721877516288	武漢,肺炎,コロナ
2020-01-21 11:49:29	1219587816742506496	武漢,肺炎
2020-01-21 11:48:59	1219587694252064768	武漢,肺炎,コロナ
2020-01-21 11:48:34	1219587589201510400	武漢,肺炎,コロナ
2020-01-21 11:48:27	1219587558046220288	武漢,肺炎
2020-01-21 11:47:20	1219587277749395456	武漢,肺炎
2020-01-21 11:46:06	1219586965760135168	武漢,肺炎
2020-01-21 11:45:01	1219586694116102146	武漢,肺炎
2020-01-21 11:44:11	1219586483515838466	武漢,肺炎
2020-01-21 11:43:40	1219586353907716097	武漢,肺炎,コロナ
2020-01-21 11:43:11	1219586233145282561	武漢,肺炎,コロナ
2020-01-21 11:41:14	1219585743049281547	武漢,肺炎,コロナ
2020-01-21 11:39:12	1219585231562297344	武漢,肺炎
2020-01-21 11:38:25	1219585034492968962	武漢,肺炎,コロナ
2020-01-21 11:38:20	1219585011914985477	武漢,肺炎,コロナ
2020-01-21 11:36:30	1219584549442609152	武漢,肺炎
2020-01-21 11:35:23	1219584272425603073	武漢,肺炎,コロナ
2020-01-21 11:35:06	1219584198136066049	武漢,肺炎
2020-01-21 11:34:02	1219583928983441414	武漢,肺炎
2020-01-21 11:33:44	1219583856950427648	武漢,肺炎
2020-01-21 11:31:45	1219583357601796098	武漢,肺炎,コロナ
2020-01-21 11:31:43	1219583348667895809	武漢,肺炎
2020-01-21 11:31:41	1219583337720729600	武漢,肺炎,コロナ
2020-01-21 11:31:36	1219583319236460545	武漢,肺炎
2020-01-21 11:31:04	1219583182275694594	武漢,肺炎,コロナ
2020-01-21 11:29:55	1219582892738674688	武漢,肺炎,コロナ
2020-01-21 11:29:37	1219582821230088193	武漢,肺炎
2020-01-21 11:28:52	1219582628354904065	武漢,肺炎,コロナ
2020-01-21 11:28:28	1219582531021836288	武漢,肺炎,コロナ
2020-01-21 11:26:40	1219582076489359360	武漢,肺炎
2020-01-21 11:26:16	1219581977000460289	武漢,肺炎,コロナ
2020-01-21 11:23:09	1219581190044291074	武漢,肺炎
2020-01-21 11:22:09	1219580941560999937	武漢,肺炎
2020-01-21 11:21:21	1219580738007334913	武漢,肺炎,コロナ
2020-01-21 11:21:00	1219580652414066688	武漢,肺炎
2020-01-21 11:20:20	1219580483496857600	武漢,肺炎,コロナ
2020-01-21 11:20:06	1219580422667087874	武漢,肺炎,コロナ
2020-01-21 11:18:54	1219580122535055361	武漢,肺炎,コロナ
2020-01-21 11:18:15	1219579956671287296	武漢,肺炎
2020-01-21 11:18:11	1219579941005582337	武漢,肺炎
2020-01-21 11:17:33	1219579782054273024	武漢,肺炎,コロナ
2020-01-21 11:15:52	1219579357519171584	武漢,肺炎
2020-01-21 11:15:11	1219579187599532032	武漢,肺炎,コロナ
2020-01-21 11:15:04	1219579158864334848	武漢,肺炎
2020-01-21 11:14:19	1219578967792840704	武漢,肺炎,コロナ
2020-01-21 11:14:15	1219578950264987650	武漢,肺炎,コロナ
2020-01-21 11:12:06	1219578412261445632	武漢,肺炎
2020-01-21 11:11:18	1219578210028965888	武漢,肺炎
2020-01-21 11:11:11	1219578178529714176	武漢,肺炎,コロナ
2020-01-21 11:09:02	1219577639813271553	武漢,肺炎
2020-01-21 11:08:16	1219577446342676480	武漢,肺炎
2020-01-21 11:06:49	1219577082360942592	武漢,肺炎,コロナ
2020-01-21 11:05:42	1219576802412097537	武漢,肺炎,コロナ
2020-01-21 11:05:39	1219576785811062790	武漢,肺炎
2020-01-21 11:03:58	1219576362811314177	武漢,肺炎
2020-01-21 11:03:56	1219576356066885633	武漢,肺炎,コロナ
2020-01-21 11:03:40	1219576288077156353	武漢,肺炎
2020-01-21 11:02:59	1219576118044286976	武漢,肺炎,コロナ
2020-01-21 11:02:46	1219576063350599680	武漢,肺炎,コロナ
2020-01-21 11:02:16	1219575936594481153	武漢,肺炎
2020-01-21 11:01:30	1219575741651673088	武漢,肺炎
2020-01-21 11:00:28	1219575483395796992	武漢,肺炎
2020-01-21 10:59:57	1219575351342329856	武漢,肺炎,コロナ
2020-01-21 10:58:17	1219574934671740928	武漢,肺炎,コロナ
2020-01-21 10:57:34	1219574754799046656	武漢,肺炎
2020-01-21 10:55:42	1219574283719991296	武漢,肺炎,コロナ
2020-01-21 10:55:42	1219574283577413639	武漢,肺炎
2020-01-21 10:55:34	1219574252224991237	武漢,肺炎,コロナ
2020-01-21 10:54:07	1219573885990887424	武漢,肺炎
2020-01-21 10:52:03	1219573365054283776	武漢,肺炎
2020-01-21 10:49:40	1219572766690566145	武漢,肺炎,コロナ
2020-01-21 10:49:24	1219572698914807808	武漢,肺炎
2020-01-21 10:48:16	1219572411160383488	武漢,肺炎,コロナ
2020-01-21 10:47:57	1219572332244586496	武漢,肺炎,コロナ
2020-01-21 10:47:36	1219572244210257920	武漢,肺炎
2020-01-21 10:46:11	1219571890097803266	武漢,肺炎
2020-01-21 10:44:32	1219571472236081154	武漢,肺炎,コロナ
2020-01-21 10:41:56	1219570821242376193	武漢,肺炎
2020-01-21 10:41:53	1219570806159634433	武漢,肺炎
2020-01-21 10:41:00	1219570583060414464	武漢,肺炎,コロナ
2020-01-21 10:39:37	1219570235650473987	武漢,肺炎,コロナ
2020-01-21 10:39:11	1219570125625421824	武漢,肺炎
2020-01-21 10:38:13	1219569883295338496	武漢,肺炎
2020-01-21 10:37:48	1219569779876466688	武漢,肺炎
2020-01-21 10:34:30	1219568947214708737	武漢,肺炎
2020-01-21 10:34:28	1219568941766365184	武漢,肺炎
2020-01-21 10:32:36	1219568469374406657	武漢,肺炎,コロナ
2020-01-21 10:32:10	1219568362746892288	武漢,肺炎,コロナ
2020-01-21 10:30:04	1219567834608496640	武漢,肺炎,コロナ
2020-01-21 10:29:39	1219567727817322497	武漢,肺炎
2020-01-21 10:27:32	1219567196994539523	武漢,肺炎
2020-01-21 10:27:23	1219567156699922432	武漢,肺炎,コロナ
2020-01-21 10:25:56	1219566791027900416	武漢,肺炎,コロナ
2020-01-21 10:24:42	1219566481022898176	武漢,肺炎
2020-01-21 10:24:39	1219566468263636993	武漢,肺炎,コロナ
2020-01-21 10:24:35	1219566453491286016	武漢,肺炎,コロナ
2020-01-21 10:24:28	1219566422486994944	武漢,肺炎
2020-01-21 10:24:25	1219566411468570624	武漢,肺炎,コロナ
2020-01-21 10:23:21	1219566143079215105	武漢,肺炎
2020-01-21 10:23:11	1219566102474158081	武漢,肺炎,コロナ
2020-01-21 10:23:08	1219566089027194880	武漢,肺炎,コロナ
2020-01-21 10:22:22	1219565893971136513	武漢,肺炎,コロナ
2020-01-21 10:21:59	1219565798642999296	武漢,肺炎
2020-01-21 10:20:55	1219565529112829952	武漢,肺炎,コロナ
2020-01-21 10:20:33	1219565438033547265	武漢,肺炎
2020-01-21 10:20:27	1219565414797066240	武漢,肺炎
2020-01-21 10:19:41	1219565218423963648	武漢,肺炎
2020-01-21 10:19:04	1219565064937603072	武漢,肺炎
2020-01-21 10:19:00	1219565048181346306	武漢,肺炎
2020-01-21 10:18:45	1219564983429648385	武漢,肺炎,コロナ
2020-01-21 10:18:40	1219564964492374022	武漢,肺炎
2020-01-21 10:17:14	1219564605157986306	武漢,肺炎,コロナ
2020-01-21 10:16:33	1219564429399875585	武漢,肺炎
2020-01-21 10:16:29	1219564415638360064	武漢,肺炎,コロナ
2020-01-21 10:16:29	1219564413771898881	武漢,肺炎,コロナ
2020-01-21 10:15:46	1219564235425865728	武漢,肺炎,コロナ
2020-01-21 10:15:10	1219564083831169024	武漢,肺炎
2020-01-21 10:14:56	1219564022825017344	武漢,肺炎,コロナ
2020-01-21 10:13:39	1219563702354997248	武漢,肺炎
2020-01-21 10:12:39	1219563448415047681	武漢,肺炎
2020-01-21 10:12:35	1219563432527007744	武漢,肺炎
2020-01-21 10:12:26	1219563396921606144	武漢,肺炎,コロナ
2020-01-21 10:12:10	1219563328785117184	武漢,肺炎
2020-01-21 10:11:37	1219563189383204866	武漢,肺炎,コロナ
2020-01-21 10:10:26	1219562890010615808	武漢,肺炎,コロナ
2020-01-21 10:09:51	1219562745164488709	武漢,肺炎
2020-01-21 10:09:31	1219562660359917574	武漢,肺炎
2020-01-21 10:08:25	1219562385628790784	武漢,肺炎
2020-01-21 10:07:41	1219562200244744194	武漢,肺炎
2020-01-21 10:06:52	1219561994119811074	武漢,肺炎,コロナ
2020-01-21 10:05:38	1219561685708488704	武漢,肺炎,コロナ
2020-01-21 10:04:39	1219561435312746496	武漢,肺炎
2020-01-21 10:03:45	1219561208526729216	武漢,肺炎
2020-01-21 10:00:52	1219560483222519809	武漢,肺炎,コロナ
2020-01-21 10:00:13	1219560319082582016	武漢,肺炎
2020-01-21 10:00:03	1219560279891038208	武漢,肺炎
2020-01-21 09:58:54	1219559990609903617	武漢,肺炎,コロナ
2020-01-21 09:57:50	1219559721717252096	武漢,肺炎
2020-01-21 09:57:47	1219559708794613766	武漢,肺炎
2020-01-21 09:57:14	1219559571821215744	武漢,肺炎,コロナ
2020-01-21 09:57:02	1219559518377369600	武漢,肺炎
2020-01-21 09:55:59	1219559253985259522	武漢,肺炎
2020-01-21 09:55:03	1219559021897584646	武漢,肺炎,コロナ
2020-01-21 09:54:18	1219558830377275392	武漢,肺炎
2020-01-21 09:54:10	1219558796848025600	武漢,肺炎,コロナ
2020-01-21 09:53:46	1219558697875066881	武漢,肺炎
2020-01-21 09:53:22	1219558595538219008	武漢,肺炎
2020-01-21 09:53:19	1219558584016687106	武漢,肺炎,コロナ
2020-01-21 09:52:27	1219558368412491778	武漢,肺炎,コロナ
2020-01-21 09:52:02	1219558260560150528	武漢,肺炎
2020-01-21 09:51:53	1219558223306317825	武漢,肺炎,コロナ
2020-01-21 09:50:53	1219557971857772545	武漢,肺炎
2020-01-21 09:50:41	1219557922281160706	武漢,肺炎,コロナ
2020-01-21 09:50:10	1219557791553081344	武漢,肺炎
2020-01-21 09:49:11	1219557544189816832	武漢,肺炎,コロナ
2020-01-21 09:48:33	1219557384781123584	武漢,肺炎
2020-01-21 09:48:26	1219557357157400576	武漢,肺炎
2020-01-21 09:46:40	1219556909050556417	武漢,肺炎
2020-01-21 09:46:33	1219556881326206976	武漢,肺炎
2020-01-21 09:44:18	1219556314310836224	武漢,肺炎
2020-01-21 09:43:38	1219556147478188033	武漢,肺炎
2020-01-21 09:42:14	1219555796565970945	武漢,肺炎,コロナ
2020-01-21 09:40:45	1219555420462710784	武漢,肺炎,コロナ
2020-01-21 09:40:27	1219555344432521216	武漢,肺炎
2020-01-21 09:39:20	1219555065406427139	武漢,肺炎
2020-01-21 09:36:58	1219554468867346432	武漢,肺炎
2020-01-21 09:30:39	1219552879637225474	武漢,肺炎,コロナ
2020-01-21 09:30:06	1219552742990966784	武漢,肺炎
2020-01-21 09:29:59	1219552714188656640	武漢,肺炎
2020-01-21 09:28:54	1219552438480297984	武漢,肺炎,コロナ
2020-01-21 09:28:30	1219552338131611650	武漢,肺炎
2020-01-21 09:27:20	1219552046400991232	武漢,肺炎
2020-01-21 09:25:21	1219551545303285760	武漢,肺炎
2020-01-21 09:24:55	1219551436293300224	武漢,肺炎,コロナ
2020-01-21 09:24:07	1219551237479129088	武漢,肺炎,コロナ
2020-01-21 09:24:06	1219551232626290688	武漢,肺炎,コロナ
2020-01-21 09:23:59	1219551202800570368	武漢,肺炎,コロナ
2020-01-21 09:22:45	1219550891772018688	武漢,肺炎,コロナ
2020-01-21 09:22:34	1219550846465134593	武漢,肺炎,コロナ
2020-01-21 09:19:51	1219550161363292160	武漢,肺炎,コロナ
2020-01-21 09:19:20	1219550031818027009	武漢,肺炎,コロナ
2020-01-21 09:19:15	1219550010733236224	武漢,肺炎,コロナ
2020-01-21 09:16:43	1219549375518560257	武漢,肺炎
2020-01-21 09:14:34	1219548833379647488	武漢,肺炎
2020-01-21 09:13:49	1219548645164380162	武漢,肺炎
2020-01-21 09:10:49	1219547887371202562	武漢,肺炎
2020-01-21 09:08:42	1219547356200202240	武漢,肺炎,コロナ
2020-01-21 09:08:25	1219547286935523329	武漢,肺炎,コロナ
2020-01-21 09:08:23	1219547276625924096	武漢,肺炎
2020-01-21 09:07:50	1219547139618963456	武漢,肺炎,コロナ
2020-01-21 09:06:59	1219546923926839297	武漢,肺炎
2020-01-21 09:06:00	1219546676551024640	武漢,肺炎,コロナ
2020-01-21 09:05:28	1219546543012794368	武漢,肺炎,コロナ
2020-01-21 09:04:18	1219546247528247296	武漢,肺炎
2020-01-21 09:03:34	1219546064698527744	武漢,肺炎,コロナ
2020-01-21 09:00:47	1219545362458759168	武漢,肺炎
2020-01-21 09:00:26	1219545276999880704	武漢,肺炎
2020-01-21 09:00:10	1219545210461380609	武漢,肺炎,コロナ
2020-01-21 08:59:46	1219545109223460864	武漢,肺炎
2020-01-21 08:57:18	1219544488516808704	武漢,肺炎,コロナ
2020-01-21 08:56:25	1219544265992224768	武漢,肺炎
2020-01-21 08:51:56	1219543136881373187	武漢,肺炎
2020-01-21 08:50:33	1219542786896093185	武漢,肺炎,コロナ
2020-01-21 08:47:04	1219541913889460224	武漢,肺炎
2020-01-21 08:43:57	1219541126996054016	武漢,肺炎
2020-01-21 08:41:12	1219540434441003009	武漢,肺炎
2020-01-21 08:40:07	1219540161236627456	武漢,肺炎
2020-01-21 08:37:31	1219539509529890816	武漢,肺炎
2020-01-21 08:37:19	1219539456623095808	武漢,肺炎,コロナ
2020-01-21 08:36:53	1219539350771261441	武漢,肺炎,コロナ
2020-01-21 08:35:36	1219539027625295873	武漢,肺炎,コロナ
2020-01-21 08:33:42	1219538546589151232	武漢,肺炎,コロナ
2020-01-21 08:33:16	1219538437734379521	武漢,肺炎,コロナ
2020-01-21 08:33:06	1219538397036867586	武漢,肺炎,コロナ
2020-01-21 08:31:21	1219537954873331713	武漢,肺炎,コロナ
2020-01-21 08:31:06	1219537893464530944	武漢,肺炎
2020-01-21 08:31:03	1219537880378249216	武漢,肺炎,コロナ
2020-01-21 08:30:33	1219537755081805826	武漢,肺炎
2020-01-21 08:30:19	1219537697313902592	武漢,肺炎
2020-01-21 08:29:50	1219537574055645184	武漢,肺炎,コロナ
2020-01-21 08:29:24	1219537466383691776	武漢,肺炎,コロナ
2020-01-21 08:29:09	1219537402844176384	武漢,肺炎
2020-01-21 08:29:03	1219537379435806720	武漢,肺炎,コロナ
2020-01-21 08:28:25	1219537220022882304	武漢,肺炎,コロナ
2020-01-21 08:28:20	1219537198162292737	武漢,肺炎
2020-01-21 08:27:29	1219536982184878080	武漢,肺炎
2020-01-21 08:26:49	1219536814744072192	武漢,肺炎,コロナ
2020-01-21 08:25:52	1219536578902511616	武漢,肺炎,コロナ
2020-01-21 08:24:54	1219536335528026113	武漢,肺炎,コロナ
2020-01-21 08:23:45	1219536042383929344	武漢,肺炎,コロナ
2020-01-21 08:23:37	1219536011006398466	武漢,肺炎
2020-01-21 08:23:15	1219535916772909056	武漢,肺炎
2020-01-21 08:23:10	1219535895642066945	武漢,肺炎
2020-01-21 08:22:30	1219535729644036101	武漢,肺炎
2020-01-21 08:22:00	1219535603118854144	武漢,肺炎,コロナ
2020-01-21 08:18:42	1219534774932393985	武漢,肺炎
2020-01-21 08:16:22	1219534187834687488	武漢,肺炎,コロナ
2020-01-21 08:15:33	1219533979843350528	武漢,肺炎
2020-01-21 08:13:45	1219533529064693760	武漢,肺炎
2020-01-21 08:12:18	1219533161975238656	武漢,肺炎
2020-01-21 08:07:59	1219532076010991617	武漢,肺炎
2020-01-21 08:07:35	1219531975243059200	武漢,肺炎
2020-01-21 08:07:30	1219531956859346945	武漢,肺炎
2020-01-21 08:07:26	1219531940090519554	武漢,肺炎
2020-01-21 08:07:14	1219531887380770817	武漢,肺炎,コロナ
2020-01-21 08:07:10	1219531869273886720	武漢,肺炎
2020-01-21 08:07:07	1219531859086008320	武漢,肺炎
2020-01-21 08:04:13	1219531127024582656	武漢,肺炎
2020-01-21 08:03:40	1219530989573042177	武漢,肺炎,コロナ
2020-01-21 08:01:23	1219530413749596160	武漢,肺炎,コロナ
2020-01-21 07:59:00	1219529815809593344	武漢,肺炎,コロナ
2020-01-21 07:58:15	1219529627175194624	武漢,肺炎,コロナ
2020-01-21 07:57:13	1219529367937667072	武漢,肺炎
2020-01-21 07:53:26	1219528416829100032	武漢,肺炎,コロナ
2020-01-21 07:52:20	1219528139551805440	武漢,肺炎
2020-01-21 07:50:49	1219527758113464325	武漢,肺炎
2020-01-21 07:50:30	1219527678111313923	武漢,肺炎,コロナ
2020-01-21 07:49:14	1219527358442422273	武漢,肺炎
2020-01-21 07:46:21	1219526631603073024	武漢,肺炎,コロナ
2020-01-21 07:46:01	1219526547729571842	武漢,肺炎,コロナ
2020-01-21 07:45:30	1219526416728907777	武漢,肺炎
2020-01-21 07:44:21	1219526130371198977	武漢,肺炎,コロナ
2020-01-21 07:38:43	1219524712927129600	武漢,肺炎,コロナ
2020-01-21 07:37:50	1219524489894977536	武漢,肺炎
2020-01-21 07:31:42	1219522946550521856	武漢,肺炎,コロナ
2020-01-21 07:30:25	1219522623622787072	武漢,肺炎,コロナ
2020-01-21 07:30:00	1219522516974100481	武漢,肺炎,コロナ
2020-01-21 07:29:19	1219522347310301184	武漢,肺炎
2020-01-21 07:28:29	1219522135678275584	武漢,肺炎
2020-01-21 07:26:44	1219521695456931840	武漢,肺炎,コロナ
2020-01-21 07:23:28	1219520875071819777	武漢,肺炎
2020-01-21 07:22:52	1219520722550304768	武漢,肺炎
2020-01-21 07:21:28	1219520369150832647	武漢,肺炎,コロナ
2020-01-21 07:21:06	1219520279589859328	武漢,肺炎,コロナ
2020-01-21 07:21:05	1219520274745282560	武漢,肺炎
2020-01-21 07:19:24	1219519848033599488	武漢,肺炎,コロナ
2020-01-21 07:15:21	1219518829023248384	武漢,肺炎,コロナ
2020-01-21 07:14:43	1219518669954240512	武漢,肺炎
2020-01-21 07:14:32	1219518625897279488	武漢,肺炎
2020-01-21 07:13:39	1219518402701619200	武漢,肺炎
2020-01-21 07:13:04	1219518254177107970	武漢,肺炎,コロナ
2020-01-21 07:12:27	1219518101030457344	武漢,肺炎,コロナ
2020-01-21 07:08:42	1219517157299478528	武漢,肺炎
2020-01-21 07:02:47	1219515669525319685	武漢,肺炎,コロナ
2020-01-21 07:02:05	1219515492982902784	武漢,肺炎,コロナ
2020-01-21 07:00:45	1219515157715439617	武漢,肺炎
2020-01-21 07:00:15	1219515032779685889	武漢,肺炎
2020-01-21 07:00:00	1219514966664835073	武漢,肺炎,コロナ
2020-01-21 06:55:38	1219513870856753152	武漢,肺炎
2020-01-21 06:51:16	1219512772028796928	武漢,肺炎
2020-01-21 06:46:22	1219511535770300416	武漢,肺炎
2020-01-21 06:45:25	1219511296531431430	武漢,肺炎,コロナ
2020-01-21 06:45:24	1219511291854778368	武漢,肺炎
2020-01-21 06:44:44	1219511125294764032	武漢,肺炎,コロナ
2020-01-21 06:40:16	1219510000063676416	武漢,肺炎,コロナ
2020-01-21 06:39:59	1219509929058242561	武漢,肺炎,コロナ
2020-01-21 06:39:16	1219509750116708353	武漢,肺炎
2020-01-21 06:37:42	1219509355386507264	武漢,肺炎
2020-01-21 06:28:08	1219506947755347968	武漢,肺炎
2020-01-21 06:26:24	1219506512537604097	武漢,肺炎
2020-01-21 06:25:52	1219506378575761408	武漢,肺炎,コロナ
2020-01-21 06:21:43	1219505332143063040	武漢,肺炎,コロナ
2020-01-21 06:20:55	1219505133609873408	武漢,肺炎
2020-01-21 06:18:50	1219504607216357377	武漢,肺炎
2020-01-21 06:17:51	1219504360507396097	武漢,肺炎
2020-01-21 06:15:51	1219503857614458880	武漢,肺炎
2020-01-21 06:07:18	1219501707379347457	武漢,肺炎
2020-01-21 06:06:20	1219501463941996549	武漢,肺炎
2020-01-21 06:02:48	1219500571452821504	武漢,肺炎,コロナ
2020-01-21 06:01:32	1219500252538925056	武漢,肺炎,コロナ
2020-01-21 05:59:22	1219499710735503360	武漢,肺炎
2020-01-21 05:58:18	1219499442115530753	武漢,肺炎
2020-01-21 05:57:09	1219499152972898304	武漢,肺炎,コロナ
2020-01-21 05:56:53	1219499086123945984	武漢,肺炎,コロナ
2020-01-21 05:56:33	1219498998765015040	武漢,肺炎,コロナ
2020-01-21 05:56:32	1219498996181258240	武漢,肺炎
2020-01-21 05:50:19	1219497430749573122	武漢,肺炎
2020-01-21 05:49:34	1219497243423543297	武漢,肺炎,コロナ
2020-01-21 05:47:18	1219496671773487105	武漢,肺炎,コロナ
2020-01-21 05:38:36	1219494483542208512	武漢,肺炎
2020-01-21 05:37:31	1219494212032520193	武漢,肺炎
2020-01-21 05:37:20	1219494163210633217	武漢,肺炎
2020-01-21 05:36:32	1219493961988890625	武漢,肺炎
2020-01-21 05:35:25	1219493682384007168	武漢,肺炎,コロナ
2020-01-21 05:33:23	1219493169571565568	武漢,肺炎
2020-01-21 05:33:22	1219493166878871552	武漢,肺炎
2020-01-21 05:31:22	1219492664329945088	武漢,肺炎
2020-01-21 05:24:16	1219490876629499904	武漢,肺炎,コロナ
2020-01-21 05:23:56	1219490792126832641	武漢,肺炎
2020-01-21 05:23:02	1219490563797336065	武漢,肺炎,コロナ
2020-01-21 05:22:15	1219490367608782849	武漢,肺炎,コロナ
2020-01-21 05:20:04	1219489820482920450	武漢,肺炎
2020-01-21 05:19:32	1219489684708978688	武漢,肺炎,コロナ
2020-01-21 05:18:59	1219489546057871360	武漢,肺炎
2020-01-21 05:17:18	1219489121195843585	武漢,肺炎,コロナ
2020-01-21 05:16:29	1219488916513816577	武漢,肺炎
2020-01-21 05:16:10	1219488838176755712	武漢,肺炎,コロナ
2020-01-21 05:15:58	1219488785299148800	武漢,肺炎
2020-01-21 05:15:42	1219488718630686720	武漢,肺炎,コロナ
2020-01-21 05:15:03	1219488558378971136	武漢,肺炎
2020-01-21 05:15:03	1219488555988176900	武漢,肺炎,コロナ
2020-01-21 05:14:21	1219488380725035009	武漢,肺炎
2020-01-21 05:13:28	1219488159831977985	武漢,肺炎,コロナ
2020-01-21 05:12:50	1219487999517327362	武漢,肺炎
2020-01-21 05:09:22	1219487128100298753	武漢,肺炎
2020-01-21 05:08:05	1219486803784130560	武漢,肺炎
2020-01-21 05:08:00	1219486780581470208	武漢,肺炎
2020-01-21 05:06:08	1219486311846903809	武漢,肺炎,コロナ
2020-01-21 05:05:19	1219486107206684672	武漢,肺炎
2020-01-21 05:04:37	1219485932832706561	武漢,肺炎,コロナ
2020-01-21 05:02:29	1219485394888036354	武漢,肺炎
2020-01-21 05:01:16	1219485086145380353	武漢,肺炎,コロナ
2020-01-21 04:58:45	1219484453648486401	武漢,肺炎
2020-01-21 04:58:02	1219484273499164677	武漢,肺炎
2020-01-21 04:57:51	1219484229181964288	武漢,肺炎
2020-01-21 04:55:50	1219483718307307520	武漢,肺炎,コロナ
2020-01-21 04:55:35	1219483655929618432	武漢,肺炎,コロナ
2020-01-21 04:54:42	1219483433644122114	武漢,肺炎,コロナ
2020-01-21 04:54:27	1219483373472636929	武漢,肺炎
2020-01-21 04:54:21	1219483345450483712	武漢,肺炎
2020-01-21 04:51:12	1219482553142239232	武漢,肺炎,コロナ
2020-01-21 04:50:44	1219482434930036736	武漢,肺炎,コロナ
2020-01-21 04:50:38	1219482409692880896	武漢,肺炎
2020-01-21 04:49:50	1219482209876185088	武漢,肺炎
2020-01-21 04:48:22	1219481842471948288	武漢,肺炎,コロナ
2020-01-21 04:45:50	1219481204220559360	武漢,肺炎
2020-01-21 04:42:18	1219480315959185409	武漢,肺炎
2020-01-21 04:40:24	1219479837267513345	武漢,肺炎,コロナ
2020-01-21 04:39:11	1219479529682399232	武漢,肺炎,コロナ
2020-01-21 04:34:53	1219478448223031296	武漢,肺炎,コロナ
2020-01-21 04:34:45	1219478413653598208	武漢,肺炎
2020-01-21 04:32:11	1219477769941209088	武漢,肺炎,コロナ
2020-01-21 04:30:32	1219477353287389189	武漢,肺炎
2020-01-21 04:23:40	1219475625838178305	武漢,肺炎
2020-01-21 04:22:49	1219475413056942080	武漢,肺炎
2020-01-21 04:21:53	1219475175948709888	武漢,肺炎,コロナ
