created_at	id	keywords
2020-01-25 16:27:18	1221107284912168960	武漢,肺炎,コロナ
2020-01-25 16:26:58	1221107199839068161	武漢,肺炎,コロナ
2020-01-25 16:26:57	1221107198425612289	武漢,肺炎,コロナ
2020-01-25 16:26:48	1221107161171816448	武漢,肺炎
2020-01-25 16:26:38	1221107116682838023	武漢,肺炎,コロナ
2020-01-25 16:26:22	1221107051855667200	武漢,肺炎,コロナ
2020-01-25 16:25:28	1221106821747769344	武漢,肺炎
2020-01-25 16:25:14	1221106763950256128	武漢,肺炎,コロナ
2020-01-25 16:25:07	1221106733927419904	武漢,肺炎
2020-01-25 16:24:44	1221106638729302018	武漢,肺炎,コロナ
2020-01-25 16:24:19	1221106532999299074	武漢,肺炎,コロナ
2020-01-25 16:24:00	1221106454200930304	武漢,肺炎,コロナ
2020-01-25 16:23:46	1221106396189491201	武漢,肺炎,コロナ
2020-01-25 16:23:34	1221106345014788096	武漢,肺炎
2020-01-25 16:23:25	1221106309203808257	武漢,肺炎
2020-01-25 16:23:03	1221106214840492033	武漢,肺炎
2020-01-25 16:22:22	1221106042194391041	武漢,肺炎,コロナ
2020-01-25 16:22:07	1221105982723411968	武漢,肺炎
2020-01-25 16:21:41	1221105871121305602	武漢,肺炎,コロナ
2020-01-25 16:21:34	1221105842063175680	武漢,肺炎
2020-01-25 16:21:25	1221105803530133505	武漢,肺炎
2020-01-25 16:21:09	1221105738858164224	武漢,肺炎,コロナ
2020-01-25 16:20:19	1221105528866144258	武漢,肺炎
2020-01-25 16:19:53	1221105417884844034	武漢,肺炎,コロナ
2020-01-25 16:19:48	1221105396204568577	武漢,肺炎
2020-01-25 16:19:47	1221105391389630465	武漢,肺炎
2020-01-25 16:19:45	1221105385081397248	武漢,肺炎
2020-01-25 16:18:42	1221105122287030272	武漢,肺炎
2020-01-25 16:18:12	1221104995057033216	武漢,肺炎
2020-01-25 16:18:12	1221104993815519232	武漢,肺炎,コロナ
2020-01-25 16:17:55	1221104924236214272	武漢,肺炎,コロナ
2020-01-25 16:17:40	1221104862663860224	武漢,肺炎,コロナ
2020-01-25 16:17:02	1221104701724188677	武漢,肺炎
2020-01-25 16:15:36	1221104341911842822	武漢,肺炎,コロナ
2020-01-25 16:15:21	1221104276023308288	武漢,肺炎,コロナ
2020-01-25 16:15:10	1221104232373223424	武漢,肺炎
2020-01-25 16:14:59	1221104183928950785	武漢,肺炎,コロナ
2020-01-25 16:14:54	1221104165851525120	武漢,肺炎
2020-01-25 16:14:50	1221104149158219776	武漢,肺炎,コロナ
2020-01-25 16:14:36	1221104089901281285	武漢,肺炎,コロナ
2020-01-25 16:14:13	1221103992479997953	武漢,肺炎,コロナ
2020-01-25 16:14:03	1221103951090577409	武漢,肺炎,コロナ
2020-01-25 16:13:29	1221103808551370754	武漢,肺炎
2020-01-25 16:13:27	1221103797906202624	武漢,肺炎,コロナ
2020-01-25 16:13:09	1221103725369946117	武漢,肺炎
2020-01-25 16:12:49	1221103639608954880	武漢,肺炎
2020-01-25 16:12:45	1221103623159144449	武漢,肺炎,コロナ
2020-01-25 16:12:34	1221103576333746176	武漢,肺炎
2020-01-25 16:11:54	1221103411623411712	武漢,肺炎
2020-01-25 16:11:47	1221103380531048450	武漢,肺炎
2020-01-25 16:11:33	1221103320573460480	武漢,肺炎,コロナ
2020-01-25 16:11:01	1221103186779369472	武漢,肺炎
2020-01-25 16:10:18	1221103008273989632	武漢,肺炎,コロナ
2020-01-25 16:09:54	1221102906788593664	武漢,肺炎
2020-01-25 16:09:43	1221102860038881280	武漢,肺炎
2020-01-25 16:09:32	1221102815457579009	武漢,肺炎,コロナ
2020-01-25 16:09:17	1221102752387911681	武漢,肺炎
2020-01-25 16:09:15	1221102742325694470	武漢,肺炎
2020-01-25 16:09:11	1221102727599517701	武漢,肺炎
2020-01-25 16:08:38	1221102588566786048	武漢,肺炎,コロナ
2020-01-25 16:08:32	1221102560410423296	武漢,肺炎
2020-01-25 16:07:51	1221102388393607168	武漢,肺炎
2020-01-25 16:07:46	1221102368697147392	武漢,肺炎
2020-01-25 16:07:32	1221102310757027840	武漢,肺炎,コロナ
2020-01-25 16:07:29	1221102298786496517	武漢,肺炎
2020-01-25 16:07:29	1221102297922457600	武漢,肺炎
2020-01-25 16:07:29	1221102297385562112	武漢,肺炎,コロナ
2020-01-25 16:07:26	1221102284471320576	武漢,肺炎,コロナ
2020-01-25 16:07:19	1221102256235266048	武漢,肺炎,コロナ
2020-01-25 16:07:15	1221102238971547648	武漢,肺炎,コロナ
2020-01-25 16:06:50	1221102133056917505	武漢,肺炎,コロナ
2020-01-25 16:06:44	1221102111129128967	武漢,肺炎,コロナ
2020-01-25 16:06:44	1221102110017589248	武漢,肺炎,コロナ
2020-01-25 16:06:33	1221102061636308992	武漢,肺炎
2020-01-25 16:06:29	1221102045232369665	武漢,肺炎,コロナ
2020-01-25 16:06:27	1221102037263192064	武漢,肺炎,コロナ
2020-01-25 16:06:01	1221101928001630209	武漢,肺炎
2020-01-25 16:06:01	1221101927301169154	武漢,肺炎,コロナ
2020-01-25 16:05:47	1221101871429029888	武漢,肺炎,コロナ
2020-01-25 16:05:41	1221101844635668480	武漢,肺炎,コロナ
2020-01-25 16:05:39	1221101836372869125	武漢,肺炎
2020-01-25 16:05:26	1221101781070925826	武漢,肺炎
2020-01-25 16:04:47	1221101616691965952	武漢,肺炎
2020-01-25 16:04:44	1221101607850401794	武漢,肺炎
2020-01-25 16:04:40	1221101590796546048	武漢,肺炎,コロナ
2020-01-25 16:04:39	1221101584110612481	武漢,肺炎
2020-01-25 16:04:35	1221101567928987648	武漢,肺炎,コロナ
2020-01-25 16:03:38	1221101329419882496	武漢,肺炎
2020-01-25 16:03:33	1221101307559215104	武漢,肺炎,コロナ
2020-01-25 16:03:15	1221101231625474049	武漢,肺炎
2020-01-25 16:02:57	1221101157050830849	武漢,肺炎
2020-01-25 16:02:55	1221101149337477120	武漢,肺炎,コロナ
2020-01-25 16:02:51	1221101131675258880	武漢,肺炎
2020-01-25 16:02:40	1221101084183105537	武漢,肺炎
2020-01-25 16:02:23	1221101016281571328	武漢,肺炎,コロナ
2020-01-25 16:02:22	1221101012326342656	武漢,肺炎
2020-01-25 16:02:20	1221101003140820992	武漢,肺炎,コロナ
2020-01-25 16:02:07	1221100948119928832	武漢,肺炎,コロナ
2020-01-25 16:02:01	1221100920445882369	武漢,肺炎
2020-01-25 16:01:55	1221100897280770050	武漢,肺炎
2020-01-25 16:01:50	1221100877798182913	武漢,肺炎
2020-01-25 16:01:29	1221100789218758656	武漢,肺炎
2020-01-25 16:00:16	1221100483613360130	武漢,肺炎,コロナ
2020-01-25 15:59:41	1221100337081147392	武漢,肺炎,コロナ
2020-01-25 15:59:31	1221100292315348992	武漢,肺炎
2020-01-25 15:59:18	1221100237151801349	武漢,肺炎
2020-01-25 15:59:05	1221100184345530369	武漢,肺炎
2020-01-25 15:58:36	1221100061263826945	武漢,肺炎
2020-01-25 15:58:11	1221099956775223297	武漢,肺炎
2020-01-25 15:57:27	1221099773828009984	武漢,肺炎,コロナ
2020-01-25 15:57:01	1221099664272846848	武漢,肺炎,コロナ
2020-01-25 15:56:58	1221099650096209921	武漢,肺炎
2020-01-25 15:56:48	1221099609289711616	武漢,肺炎,コロナ
2020-01-25 15:56:34	1221099549881581569	武漢,肺炎,コロナ
2020-01-25 15:56:11	1221099454511505409	武漢,肺炎
2020-01-25 15:56:02	1221099418138472450	武漢,肺炎
2020-01-25 15:55:51	1221099371590144001	武漢,肺炎
2020-01-25 15:55:49	1221099363692236800	武漢,肺炎
2020-01-25 15:55:39	1221099318469201920	武漢,肺炎
2020-01-25 15:55:01	1221099160683700224	武漢,肺炎,コロナ
2020-01-25 15:54:58	1221099147748503552	武漢,肺炎
2020-01-25 15:54:47	1221099103645421571	武漢,肺炎
2020-01-25 15:54:44	1221099088730439680	武漢,肺炎,コロナ
2020-01-25 15:54:39	1221099068643934208	武漢,肺炎
2020-01-25 15:54:30	1221099031973089280	武漢,肺炎
2020-01-25 15:54:08	1221098938666610688	武漢,肺炎,コロナ
2020-01-25 15:53:47	1221098850066157568	武漢,肺炎
2020-01-25 15:53:14	1221098710383251456	武漢,肺炎,コロナ
2020-01-25 15:53:00	1221098653089067008	武漢,肺炎,コロナ
2020-01-25 15:53:00	1221098651440648194	武漢,肺炎,コロナ
2020-01-25 15:52:50	1221098611783671809	武漢,肺炎,コロナ
2020-01-25 15:52:15	1221098466199236608	武漢,肺炎,コロナ
2020-01-25 15:51:10	1221098191946317830	武漢,肺炎
2020-01-25 15:50:56	1221098133507076096	武漢,肺炎
2020-01-25 15:50:20	1221097984076574721	武漢,肺炎
2020-01-25 15:50:20	1221097982604398592	武漢,肺炎,コロナ
2020-01-25 15:49:52	1221097866124382209	武漢,肺炎
2020-01-25 15:49:33	1221097783047770112	武漢,肺炎
2020-01-25 15:49:27	1221097761233199104	武漢,肺炎
2020-01-25 15:49:22	1221097737015287808	武漢,肺炎
2020-01-25 15:49:03	1221097658569216000	武漢,肺炎
2020-01-25 15:48:53	1221097617217581057	武漢,肺炎
2020-01-25 15:48:48	1221097596594180096	武漢,肺炎,コロナ
2020-01-25 15:48:18	1221097469892628480	武漢,肺炎
2020-01-25 15:48:14	1221097455690739712	武漢,肺炎
2020-01-25 15:47:39	1221097307862470656	武漢,肺炎,コロナ
2020-01-25 15:47:22	1221097235280064512	武漢,肺炎
2020-01-25 15:47:16	1221097208629514241	武漢,肺炎,コロナ
2020-01-25 15:47:16	1221097208293912577	武漢,肺炎,コロナ
2020-01-25 15:47:11	1221097191017574400	武漢,肺炎
2020-01-25 15:47:09	1221097180221464576	武漢,肺炎,コロナ
2020-01-25 15:46:57	1221097131986939906	武漢,肺炎
2020-01-25 15:46:45	1221097078379515904	武漢,肺炎
2020-01-25 15:46:37	1221097047417221121	武漢,肺炎,コロナ
2020-01-25 15:46:33	1221097030811971584	武漢,肺炎
2020-01-25 15:46:27	1221097005109219328	武漢,肺炎,コロナ
2020-01-25 15:46:15	1221096955314458625	武漢,肺炎
2020-01-25 15:46:08	1221096926008885249	武漢,肺炎
2020-01-25 15:46:04	1221096910372491264	武漢,肺炎,コロナ
2020-01-25 15:45:57	1221096880500695040	武漢,肺炎
2020-01-25 15:45:38	1221096797919154176	武漢,肺炎,コロナ
2020-01-25 15:45:26	1221096748279447552	武漢,肺炎
2020-01-25 15:45:23	1221096736770293760	武漢,肺炎
2020-01-25 15:45:19	1221096721280712705	武漢,肺炎
2020-01-25 15:45:14	1221096698732105728	武漢,肺炎
2020-01-25 15:45:05	1221096660601716736	武漢,肺炎,コロナ
2020-01-25 15:45:01	1221096646198480898	武漢,肺炎
2020-01-25 15:44:42	1221096566087282689	武漢,肺炎
2020-01-25 15:44:35	1221096534621618177	武漢,肺炎,コロナ
2020-01-25 15:42:16	1221095953051963394	武漢,肺炎
2020-01-25 15:41:09	1221095672885075969	武漢,肺炎
2020-01-25 15:40:55	1221095611853762560	武漢,肺炎,コロナ
2020-01-25 15:40:44	1221095567826259968	武漢,肺炎
2020-01-25 15:40:41	1221095554765058049	武漢,肺炎,コロナ
2020-01-25 15:40:29	1221095502365650945	武漢,肺炎
2020-01-25 15:40:27	1221095496615223296	武漢,肺炎
2020-01-25 15:40:06	1221095406668435456	武漢,肺炎
2020-01-25 15:40:06	1221095406500638725	武漢,肺炎
2020-01-25 15:39:49	1221095335646228482	武漢,肺炎
2020-01-25 15:39:45	1221095318797709314	武漢,肺炎,コロナ
2020-01-25 15:39:38	1221095289294970881	武漢,肺炎
2020-01-25 15:39:35	1221095276967890944	武漢,肺炎,コロナ
2020-01-25 15:39:32	1221095265492295680	武漢,肺炎
2020-01-25 15:39:24	1221095232147640321	武漢,肺炎
2020-01-25 15:39:19	1221095207820640256	武漢,肺炎
2020-01-25 15:39:07	1221095159800008705	武漢,肺炎
2020-01-25 15:38:55	1221095109862682624	武漢,肺炎
2020-01-25 15:38:18	1221094952723083264	武漢,肺炎
2020-01-25 15:37:50	1221094836398243840	武漢,肺炎
2020-01-25 15:37:50	1221094836205277184	武漢,肺炎,コロナ
2020-01-25 15:37:47	1221094824968736769	武漢,肺炎,コロナ
2020-01-25 15:37:08	1221094661562912768	武漢,肺炎
2020-01-25 15:37:01	1221094631510667264	武漢,肺炎,コロナ
2020-01-25 15:35:59	1221094371941961728	武漢,肺炎,コロナ
2020-01-25 15:35:40	1221094289402298368	武漢,肺炎,コロナ
2020-01-25 15:35:07	1221094151652958208	武漢,肺炎
2020-01-25 15:34:20	1221093955816828928	武漢,肺炎
2020-01-25 15:34:19	1221093950909534209	武漢,肺炎
2020-01-25 15:34:17	1221093944899096576	武漢,肺炎
2020-01-25 15:34:17	1221093943762247680	武漢,肺炎
2020-01-25 15:34:15	1221093935101046784	武漢,肺炎
2020-01-25 15:34:15	1221093934148935681	武漢,肺炎
2020-01-25 15:33:58	1221093863244255232	武漢,肺炎
2020-01-25 15:33:57	1221093857615433728	武漢,肺炎
2020-01-25 15:33:53	1221093840796442631	武漢,肺炎,コロナ
2020-01-25 15:33:50	1221093829761105920	武漢,肺炎
2020-01-25 15:33:38	1221093777365852160	武漢,肺炎
2020-01-25 15:33:36	1221093771149922310	武漢,肺炎
2020-01-25 15:33:35	1221093767224098817	武漢,肺炎
2020-01-25 15:33:10	1221093663649849345	武漢,肺炎
2020-01-25 15:33:02	1221093627763363843	武漢,肺炎
2020-01-25 15:32:54	1221093594745802752	武漢,肺炎
2020-01-25 15:32:53	1221093591277158405	武漢,肺炎
2020-01-25 15:32:51	1221093581026258944	武漢,肺炎
2020-01-25 15:32:25	1221093472033103872	武漢,肺炎
2020-01-25 15:31:43	1221093296228823040	武漢,肺炎
2020-01-25 15:31:34	1221093261139304448	武漢,肺炎
2020-01-25 15:31:12	1221093167564378112	武漢,肺炎,コロナ
2020-01-25 15:31:10	1221093158865367040	武漢,肺炎,コロナ
2020-01-25 15:30:51	1221093079496589312	武漢,肺炎,コロナ
2020-01-25 15:30:47	1221093064061702144	武漢,肺炎
2020-01-25 15:30:46	1221093058923696135	武漢,肺炎
2020-01-25 15:30:45	1221093052619591680	武漢,肺炎
2020-01-25 15:30:38	1221093022986715137	武漢,肺炎
2020-01-25 15:30:37	1221093021438992385	武漢,肺炎,コロナ
2020-01-25 15:30:34	1221093006264037377	武漢,肺炎
2020-01-25 15:30:25	1221092969312210944	武漢,肺炎
2020-01-25 15:30:05	1221092886307135489	武漢,肺炎
2020-01-25 15:29:59	1221092861736669184	武漢,肺炎
2020-01-25 15:29:58	1221092856590303232	武漢,肺炎
2020-01-25 15:29:29	1221092733894266884	武漢,肺炎
2020-01-25 15:29:13	1221092669926993920	武漢,肺炎
2020-01-25 15:28:50	1221092573109833733	武漢,肺炎
2020-01-25 15:28:47	1221092560011026433	武漢,肺炎
2020-01-25 15:28:40	1221092528839000065	武漢,肺炎,コロナ
2020-01-25 15:28:17	1221092435050188801	武漢,肺炎
2020-01-25 15:28:08	1221092393975336963	武漢,肺炎
2020-01-25 15:27:04	1221092124868767745	武漢,肺炎,コロナ
2020-01-25 15:26:58	1221092103511408640	武漢,肺炎
2020-01-25 15:26:41	1221092031541469185	武漢,肺炎,コロナ
2020-01-25 15:26:12	1221091909659058177	武漢,肺炎,コロナ
2020-01-25 15:26:05	1221091880139517952	武漢,肺炎,コロナ
2020-01-25 15:26:03	1221091872380112896	武漢,肺炎
2020-01-25 15:25:14	1221091667014344704	武漢,肺炎,コロナ
2020-01-25 15:25:09	1221091644734205953	武漢,肺炎
2020-01-25 15:25:02	1221091614807842820	武漢,肺炎
2020-01-25 15:24:56	1221091590963257344	武漢,肺炎
2020-01-25 15:24:49	1221091559036223490	武漢,肺炎
2020-01-25 15:24:36	1221091504631902208	武漢,肺炎
2020-01-25 15:24:33	1221091493437292544	武漢,肺炎
2020-01-25 15:24:27	1221091469848535041	武漢,肺炎
2020-01-25 15:23:56	1221091336587137024	武漢,肺炎,コロナ
2020-01-25 15:23:53	1221091326541758466	武漢,肺炎
2020-01-25 15:23:23	1221091200641290240	武漢,肺炎
2020-01-25 15:23:07	1221091132882374657	武漢,肺炎,コロナ
2020-01-25 15:22:42	1221091027320102912	武漢,肺炎
2020-01-25 15:22:34	1221090995057545219	武漢,肺炎
2020-01-25 15:22:34	1221090993937584129	武漢,肺炎,コロナ
2020-01-25 15:22:18	1221090926610632705	武漢,肺炎
2020-01-25 15:22:15	1221090914615119873	武漢,肺炎
2020-01-25 15:22:05	1221090874056011777	武漢,肺炎
2020-01-25 15:22:01	1221090857564041216	武漢,肺炎,コロナ
2020-01-25 15:21:47	1221090798445322241	武漢,肺炎
2020-01-25 15:21:46	1221090792577490945	武漢,肺炎
2020-01-25 15:21:46	1221090792279699457	武漢,肺炎
2020-01-25 15:21:36	1221090750110171136	武漢,肺炎,コロナ
2020-01-25 15:21:31	1221090728698232832	武漢,肺炎,コロナ
2020-01-25 15:21:05	1221090619805749249	武漢,肺炎
2020-01-25 15:20:47	1221090546879361024	武漢,肺炎
2020-01-25 15:20:46	1221090542710226945	武漢,肺炎
2020-01-25 15:20:13	1221090404453384197	武漢,肺炎
2020-01-25 15:19:56	1221090330172366850	武漢,肺炎
2020-01-25 15:19:39	1221090261830291456	武漢,肺炎
2020-01-25 15:19:36	1221090247271780352	武漢,肺炎
2020-01-25 15:19:12	1221090145085972484	武漢,肺炎
2020-01-25 15:19:09	1221090134675734528	武漢,肺炎
2020-01-25 15:18:48	1221090046872178688	武漢,肺炎
2020-01-25 15:18:26	1221089955960606720	武漢,肺炎
2020-01-25 15:18:22	1221089935760879617	武漢,肺炎
2020-01-25 15:18:03	1221089858531160064	武漢,肺炎
2020-01-25 15:17:58	1221089836062265345	武漢,肺炎
2020-01-25 15:17:48	1221089793443893250	武漢,肺炎,コロナ
2020-01-25 15:17:47	1221089790952538117	武漢,肺炎
2020-01-25 15:17:18	1221089668625649665	武漢,肺炎
2020-01-25 15:16:53	1221089562497179650	武漢,肺炎
2020-01-25 15:16:37	1221089495379927040	武漢,肺炎,コロナ
2020-01-25 15:16:06	1221089367260684288	武漢,肺炎
2020-01-25 15:16:00	1221089339917996034	武漢,肺炎
2020-01-25 15:15:37	1221089246351507456	武漢,肺炎
2020-01-25 15:15:29	1221089212297953280	武漢,肺炎
2020-01-25 15:15:28	1221089209215176705	武漢,肺炎
2020-01-25 15:14:47	1221089034216210432	武漢,肺炎,コロナ
2020-01-25 15:14:31	1221088969015717890	武漢,肺炎
2020-01-25 15:14:20	1221088924140883968	武漢,肺炎
2020-01-25 15:14:16	1221088905237123072	武漢,肺炎
2020-01-25 15:14:01	1221088844360994818	武漢,肺炎,コロナ
2020-01-25 15:13:56	1221088820541607936	武漢,肺炎,コロナ
2020-01-25 15:13:51	1221088799234486272	武漢,肺炎
2020-01-25 15:13:42	1221088764614676481	武漢,肺炎
2020-01-25 15:13:32	1221088719211360256	武漢,肺炎,コロナ
2020-01-25 15:13:29	1221088709191204864	武漢,肺炎,コロナ
2020-01-25 15:13:15	1221088651557212160	武漢,肺炎
2020-01-25 15:13:07	1221088615658225664	武漢,肺炎,コロナ
2020-01-25 15:13:01	1221088592342089728	武漢,肺炎
2020-01-25 15:12:50	1221088542933147651	武漢,肺炎
2020-01-25 15:12:21	1221088422904975361	武漢,肺炎
2020-01-25 15:12:19	1221088416722350080	武漢,肺炎
2020-01-25 15:12:07	1221088365052821505	武漢,肺炎,コロナ
2020-01-25 15:12:03	1221088347952517121	武漢,肺炎
2020-01-25 15:12:02	1221088342676099073	武漢,肺炎,コロナ
2020-01-25 15:11:33	1221088223348158465	武漢,肺炎
2020-01-25 15:11:27	1221088196013854720	武漢,肺炎
2020-01-25 15:11:22	1221088177126965249	武漢,肺炎
2020-01-25 15:10:42	1221088007941320704	武漢,肺炎
2020-01-25 15:10:32	1221087967810187264	武漢,肺炎,コロナ
2020-01-25 15:10:18	1221087905994563584	武漢,肺炎,コロナ
2020-01-25 15:09:55	1221087809563291649	武漢,肺炎,コロナ
2020-01-25 15:09:45	1221087771009245184	武漢,肺炎,コロナ
2020-01-25 15:09:45	1221087767259574274	武漢,肺炎,コロナ
2020-01-25 15:09:41	1221087752655200257	武漢,肺炎
2020-01-25 15:09:33	1221087719582908416	武漢,肺炎,コロナ
2020-01-25 15:08:34	1221087472513253377	武漢,肺炎
2020-01-25 15:08:30	1221087453831782405	武漢,肺炎,コロナ
2020-01-25 15:08:21	1221087415818833921	武漢,肺炎,コロナ
2020-01-25 15:08:03	1221087339478257664	武漢,肺炎
2020-01-25 15:07:24	1221087176634404865	武漢,肺炎,コロナ
2020-01-25 15:07:22	1221087171144187905	武漢,肺炎
2020-01-25 15:07:05	1221087098070913024	武漢,肺炎
2020-01-25 15:07:00	1221087075065221121	武漢,肺炎
2020-01-25 15:06:48	1221087024838365184	武漢,肺炎,コロナ
2020-01-25 15:06:47	1221087021445173248	武漢,肺炎,コロナ
2020-01-25 15:06:44	1221087009462112256	武漢,肺炎,コロナ
2020-01-25 15:06:42	1221087003413889024	武漢,肺炎,コロナ
2020-01-25 15:06:38	1221086985273532416	武漢,肺炎
2020-01-25 15:06:10	1221086868206321665	武漢,肺炎
2020-01-25 15:05:54	1221086798064934913	武漢,肺炎
2020-01-25 15:05:53	1221086796148142081	武漢,肺炎,コロナ
2020-01-25 15:05:30	1221086701180739585	武漢,肺炎,コロナ
2020-01-25 15:05:23	1221086671032082437	武漢,肺炎
2020-01-25 15:05:14	1221086631790166017	武漢,肺炎,コロナ
2020-01-25 15:05:02	1221086583035613184	武漢,肺炎
2020-01-25 15:04:47	1221086517839351811	武漢,肺炎,コロナ
2020-01-25 15:04:24	1221086422355988481	武漢,肺炎,コロナ
2020-01-25 15:04:23	1221086417176055809	武漢,肺炎
2020-01-25 15:04:14	1221086379746066435	武漢,肺炎
2020-01-25 15:04:13	1221086375216181248	武漢,肺炎
2020-01-25 15:03:48	1221086272959045633	武漢,肺炎
2020-01-25 15:03:34	1221086212263268352	武漢,肺炎
2020-01-25 15:03:31	1221086202041790465	武漢,肺炎,コロナ
2020-01-25 15:03:17	1221086142226948096	武漢,肺炎
2020-01-25 15:03:16	1221086136568672258	武漢,肺炎,コロナ
2020-01-25 15:03:07	1221086100552183813	武漢,肺炎
2020-01-25 15:03:07	1221086099876876288	武漢,肺炎
2020-01-25 15:03:03	1221086082965495809	武漢,肺炎
2020-01-25 15:03:00	1221086071364055041	武漢,肺炎,コロナ
2020-01-25 15:03:00	1221086069971513344	武漢,肺炎,コロナ
2020-01-25 15:02:41	1221085990741110785	武漢,肺炎,コロナ
2020-01-25 15:02:17	1221085888999903232	武漢,肺炎
2020-01-25 15:02:08	1221085850152230912	武漢,肺炎,コロナ
2020-01-25 15:02:04	1221085834373320706	武漢,肺炎
2020-01-25 15:02:03	1221085830405480449	武漢,肺炎
2020-01-25 15:02:01	1221085822125924352	武漢,肺炎,コロナ
2020-01-25 15:01:38	1221085726491590656	武漢,肺炎,コロナ
2020-01-25 15:01:26	1221085676046708737	武漢,肺炎,コロナ
2020-01-25 15:01:20	1221085649014386688	武漢,肺炎,コロナ
2020-01-25 15:01:17	1221085638826459136	武漢,肺炎
2020-01-25 15:01:05	1221085587752439808	武漢,肺炎,コロナ
2020-01-25 15:01:03	1221085578382336000	武漢,肺炎,コロナ
2020-01-25 15:00:55	1221085545637367808	武漢,肺炎
2020-01-25 15:00:50	1221085525110476800	武漢,肺炎,コロナ
2020-01-25 15:00:30	1221085442054877184	武漢,肺炎
2020-01-25 15:00:24	1221085414976475136	武漢,肺炎
2020-01-25 14:59:59	1221085312094310401	武漢,肺炎,コロナ
2020-01-25 14:59:57	1221085303655428097	武漢,肺炎,コロナ
2020-01-25 14:59:46	1221085257316716544	武漢,肺炎
2020-01-25 14:59:08	1221085097895481345	武漢,肺炎
2020-01-25 14:58:19	1221084890130608129	武漢,肺炎
2020-01-25 14:57:53	1221084784367063043	武漢,肺炎,コロナ
2020-01-25 14:57:47	1221084757666062336	武漢,肺炎,コロナ
2020-01-25 14:57:47	1221084757397663745	武漢,肺炎,コロナ
2020-01-25 14:57:44	1221084743980048384	武漢,肺炎
2020-01-25 14:57:34	1221084701655322625	武漢,肺炎
2020-01-25 14:57:27	1221084675684200448	武漢,肺炎,コロナ
2020-01-25 14:56:51	1221084523078668288	武漢,肺炎,コロナ
2020-01-25 14:56:39	1221084472767991808	武漢,肺炎
2020-01-25 14:56:38	1221084467323736064	武漢,肺炎,コロナ
2020-01-25 14:56:15	1221084371865628675	武漢,肺炎
2020-01-25 14:56:09	1221084346280374273	武漢,肺炎
2020-01-25 14:56:08	1221084342069297152	武漢,肺炎
2020-01-25 14:55:36	1221084208296124416	武漢,肺炎
2020-01-25 14:55:09	1221084094953488385	武漢,肺炎,コロナ
2020-01-25 14:55:08	1221084090302025731	武漢,肺炎
2020-01-25 14:54:52	1221084023230881792	武漢,肺炎
2020-01-25 14:54:22	1221083896248299522	武漢,肺炎
2020-01-25 14:54:05	1221083824462761984	武漢,肺炎,コロナ
2020-01-25 14:53:54	1221083779550236675	武漢,肺炎,コロナ
2020-01-25 14:53:25	1221083659265966082	武漢,肺炎
2020-01-25 14:53:09	1221083589787308039	武漢,肺炎
2020-01-25 14:53:07	1221083581780377600	武漢,肺炎
2020-01-25 14:53:00	1221083554278330371	武漢,肺炎
2020-01-25 14:52:56	1221083534967758848	武漢,肺炎
2020-01-25 14:52:53	1221083523106267137	武漢,肺炎,コロナ
2020-01-25 14:52:53	1221083522418364416	武漢,肺炎
2020-01-25 14:52:52	1221083521466261516	武漢,肺炎
2020-01-25 14:52:28	1221083418739404801	武漢,肺炎,コロナ
2020-01-25 14:52:27	1221083415165853699	武漢,肺炎,コロナ
2020-01-25 14:52:26	1221083410904412160	武漢,肺炎
2020-01-25 14:52:23	1221083400049545217	武漢,肺炎,コロナ
2020-01-25 14:52:08	1221083337462177794	武漢,肺炎
2020-01-25 14:51:20	1221083134361341954	武漢,肺炎
2020-01-25 14:51:08	1221083085661302784	武漢,肺炎
2020-01-25 14:50:51	1221083012277792768	武漢,肺炎,コロナ
2020-01-25 14:50:48	1221082998356889600	武漢,肺炎
2020-01-25 14:50:20	1221082881864302593	武漢,肺炎,コロナ
2020-01-25 14:50:18	1221082875748990977	武漢,肺炎,コロナ
2020-01-25 14:50:07	1221082828286201857	武漢,肺炎,コロナ
2020-01-25 14:50:07	1221082826184904704	武漢,肺炎
2020-01-25 14:50:05	1221082821432770560	武漢,肺炎
2020-01-25 14:50:00	1221082797726584833	武漢,肺炎
2020-01-25 14:49:38	1221082705359540224	武漢,肺炎,コロナ
2020-01-25 14:49:22	1221082638452084736	武漢,肺炎,コロナ
2020-01-25 14:49:18	1221082623415468032	武漢,肺炎
2020-01-25 14:49:02	1221082557346828289	武漢,肺炎,コロナ
2020-01-25 14:48:53	1221082516901154817	武漢,肺炎
2020-01-25 14:48:01	1221082300332429313	武漢,肺炎,コロナ
2020-01-25 14:47:58	1221082286457671681	武漢,肺炎,コロナ
2020-01-25 14:47:56	1221082277314084866	武漢,肺炎,コロナ
2020-01-25 14:47:50	1221082253012324353	武漢,肺炎
2020-01-25 14:47:41	1221082215536349184	武漢,肺炎
2020-01-25 14:47:30	1221082171189760001	武漢,肺炎
2020-01-25 14:47:26	1221082151472386048	武漢,肺炎
2020-01-25 14:47:26	1221082150948069376	武漢,肺炎,コロナ
2020-01-25 14:47:13	1221082097596526592	武漢,肺炎
2020-01-25 14:47:09	1221082079443578881	武漢,肺炎
2020-01-25 14:47:03	1221082054537949186	武漢,肺炎,コロナ
2020-01-25 14:47:02	1221082053334196232	武漢,肺炎,コロナ
2020-01-25 14:46:51	1221082007033139200	武漢,肺炎
