created_at	id	keywords
2020-02-11 22:14:00	1227355128421744641	武漢,肺炎,コロナ,COVID 19
2020-02-11 22:13:44	1227355063204470785	武漢,コロナ
2020-02-11 22:13:40	1227355046179823616	武漢,肺炎,COVID 19
2020-02-11 22:13:11	1227354922028425216	武漢,肺炎,COVID 19
2020-02-11 22:13:07	1227354905628659712	武漢,肺炎
2020-02-11 22:13:05	1227354899655954432	武漢,肺炎
2020-02-11 22:13:03	1227354889308667904	武漢,肺炎
2020-02-11 22:13:02	1227354886074822656	武漢,肺炎
2020-02-11 22:12:53	1227354849605345281	武漢,肺炎,COVID 19
2020-02-11 22:12:51	1227354838297481216	武漢,肺炎,COVID 19
2020-02-11 22:12:48	1227354827690143744	武漢,肺炎,COVID 19
2020-02-11 22:12:48	1227354826951946241	武漢,肺炎,COVID 19
2020-02-11 22:12:44	1227354810229260288	武漢,コロナ
2020-02-11 22:12:37	1227354779313004544	武漢,コロナ
2020-02-11 22:12:20	1227354708429303809	武漢,肺炎
2020-02-11 22:11:48	1227354576455491585	武漢,肺炎,COVID 19
2020-02-11 22:11:47	1227354569354559488	武漢,肺炎,COVID 19
2020-02-11 22:11:37	1227354527558332417	武漢,コロナ
2020-02-11 22:11:35	1227354521820487680	武漢,肺炎
2020-02-11 22:11:30	1227354500349878272	武漢,肺炎,COVID 19
2020-02-11 22:11:24	1227354473867071489	武漢,肺炎,コロナ
2020-02-11 22:11:16	1227354442007080960	武漢,肺炎
2020-02-11 22:11:09	1227354413414535172	武漢,肺炎,COVID 19
2020-02-11 22:11:07	1227354402324746241	武漢,肺炎
2020-02-11 22:11:06	1227354398658985985	武漢,肺炎,COVID 19
2020-02-11 22:11:03	1227354384553525249	武漢,肺炎,COVID 19
2020-02-11 22:11:00	1227354373128196096	武漢,肺炎
2020-02-11 22:10:58	1227354364924194816	武漢,コロナ,COVID 19
2020-02-11 22:10:57	1227354359563866112	武漢,肺炎,コロナ
2020-02-11 22:10:47	1227354321286615040	武漢,肺炎
2020-02-11 22:10:45	1227354309110595585	武漢,コロナ
2020-02-11 22:10:19	1227354200398422016	武漢,肺炎
2020-02-11 22:10:17	1227354192106229762	武漢,肺炎
2020-02-11 22:10:10	1227354164625199104	武漢,肺炎
2020-02-11 22:10:03	1227354132861710336	武漢,コロナ
2020-02-11 22:09:59	1227354117388947457	武漢,肺炎,COVID 19
2020-02-11 22:09:47	1227354065702543360	武漢,肺炎,COVID 19
2020-02-11 22:09:29	1227353993254359040	武漢,肺炎,COVID 19
2020-02-11 22:09:12	1227353922488033280	武漢,肺炎,COVID 19
2020-02-11 22:09:08	1227353905626877952	武漢,コロナ
2020-02-11 22:08:58	1227353863100911616	武漢,コロナ
2020-02-11 22:08:48	1227353818083414017	武漢,コロナ
2020-02-11 22:08:35	1227353766585716736	武漢,肺炎,COVID 19
2020-02-11 22:08:35	1227353766325706752	武漢,コロナ,COVID 19
2020-02-11 22:08:31	1227353750253129730	武漢,肺炎,COVID 19
2020-02-11 22:08:28	1227353734608326656	武漢,肺炎
2020-02-11 22:08:25	1227353724164558848	武漢,肺炎
2020-02-11 22:08:18	1227353693852299264	武漢,肺炎,コロナ,COVID 19
2020-02-11 22:08:15	1227353680384413696	武漢,肺炎
2020-02-11 22:08:11	1227353664022384640	武漢,肺炎,COVID 19
2020-02-11 22:08:09	1227353656321699842	武漢,コロナ
2020-02-11 22:07:43	1227353549559853056	武漢,肺炎,COVID 19
2020-02-11 22:07:36	1227353519113375745	武漢,肺炎,COVID 19
2020-02-11 22:07:35	1227353513295921153	武漢,肺炎,COVID 19
2020-02-11 22:07:34	1227353510368296960	武漢,肺炎
2020-02-11 22:07:23	1227353462871977985	武漢,コロナ
2020-02-11 22:07:17	1227353438440194048	武漢,肺炎,COVID 19
2020-02-11 22:07:05	1227353387911401472	武漢,肺炎,COVID 19
2020-02-11 22:06:48	1227353314771079168	武漢,肺炎
2020-02-11 22:06:46	1227353306839699456	武漢,肺炎,COVID 19
2020-02-11 22:06:26	1227353223461081088	武漢,肺炎
2020-02-11 22:06:06	1227353138912350213	武漢,肺炎,COVID 19
2020-02-11 22:05:59	1227353110504329216	武漢,コロナ
2020-02-11 22:05:50	1227353074961801218	武漢,肺炎,COVID 19
2020-02-11 22:05:40	1227353031814991872	武漢,肺炎,コロナ,COVID 19
2020-02-11 22:05:36	1227353015935356928	武漢,肺炎,COVID 19
2020-02-11 22:05:21	1227352952966238208	武漢,肺炎
2020-02-11 22:05:14	1227352920523296769	武漢,肺炎,コロナ
2020-02-11 22:05:09	1227352900927516672	武漢,コロナ
2020-02-11 22:05:06	1227352890785722368	武漢,肺炎,コロナ
2020-02-11 22:05:03	1227352876776689664	武漢,肺炎,コロナ,COVID 19
2020-02-11 22:05:00	1227352862797238274	武漢,肺炎,コロナ
2020-02-11 22:04:51	1227352828101812224	武漢,肺炎,COVID 19
2020-02-11 22:04:51	1227352826520588288	武漢,肺炎,COVID 19
2020-02-11 22:04:48	1227352812155092992	武漢,肺炎,COVID 19
2020-02-11 22:04:45	1227352802420150272	武漢,肺炎,COVID 19
2020-02-11 22:04:44	1227352795923091457	武漢,肺炎,COVID 19
2020-02-11 22:04:25	1227352718374662144	武漢,コロナ
2020-02-11 22:04:23	1227352710619394048	武漢,肺炎,コロナ,COVID 19
2020-02-11 22:04:04	1227352628855590912	武漢,肺炎
2020-02-11 22:04:03	1227352624422277120	武漢,肺炎
2020-02-11 22:03:55	1227352591056560128	武漢,肺炎,COVID 19
2020-02-11 22:03:51	1227352573599838208	武漢,肺炎,COVID 19
2020-02-11 22:03:50	1227352571720785920	武漢,肺炎,COVID 19
2020-02-11 22:03:48	1227352562967310337	武漢,肺炎,COVID 19
2020-02-11 22:03:48	1227352560182251520	武漢,肺炎,COVID 19
2020-02-11 22:03:41	1227352532072026114	武漢,コロナ
2020-02-11 22:03:33	1227352497884258304	武漢,肺炎
2020-02-11 22:03:30	1227352484613541895	武漢,肺炎
2020-02-11 22:03:21	1227352449930809344	武漢,肺炎,COVID 19
2020-02-11 22:03:18	1227352434118287360	武漢,コロナ,COVID 19
2020-02-11 22:03:00	1227352359136743424	武漢,肺炎,COVID 19
2020-02-11 22:02:50	1227352318506487808	武漢,肺炎
2020-02-11 22:02:49	1227352314366685184	武漢,肺炎,COVID 19
2020-02-11 22:02:46	1227352299980218368	武漢,肺炎
2020-02-11 22:02:44	1227352292606627840	武漢,肺炎,COVID 19
2020-02-11 22:02:43	1227352290647871489	武漢,肺炎,COVID 19
2020-02-11 22:02:34	1227352250957230081	武漢,コロナ
2020-02-11 22:02:26	1227352216354217984	武漢,肺炎,COVID 19
2020-02-11 22:02:20	1227352193755275264	武漢,肺炎
2020-02-11 22:02:12	1227352161111044096	武漢,肺炎,COVID 19
2020-02-11 22:02:11	1227352154538594304	武漢,肺炎,COVID 19
2020-02-11 22:02:10	1227352149891305473	武漢,肺炎,COVID 19
2020-02-11 22:01:50	1227352066693054464	武漢,肺炎
2020-02-11 22:01:38	1227352015216316416	武漢,肺炎,COVID 19
2020-02-11 22:01:29	1227351978834984960	武漢,肺炎,コロナ
2020-02-11 22:01:17	1227351927492493312	武漢,肺炎
2020-02-11 22:01:06	1227351884123406337	武漢,肺炎,COVID 19
2020-02-11 22:00:58	1227351850254393344	武漢,肺炎
2020-02-11 22:00:55	1227351836270546945	武漢,肺炎
2020-02-11 22:00:29	1227351726644027393	武漢,肺炎
2020-02-11 22:00:19	1227351687238541312	武漢,コロナ
2020-02-11 22:00:09	1227351642833477632	武漢,コロナ
2020-02-11 22:00:05	1227351628132605953	武漢,コロナ
2020-02-11 22:00:04	1227351621832605696	武漢,肺炎,COVID 19
2020-02-11 21:59:37	1227351508171149313	武漢,肺炎,COVID 19
2020-02-11 21:59:25	1227351459819188224	武漢,コロナ
2020-02-11 21:59:20	1227351435987128320	武漢,肺炎,コロナ
2020-02-11 21:59:19	1227351434984738816	武漢,肺炎,コロナ
2020-02-11 21:58:50	1227351312976580608	武漢,コロナ
2020-02-11 21:58:41	1227351273730523138	武漢,肺炎
2020-02-11 21:58:37	1227351257687281666	武漢,コロナ
2020-02-11 21:58:16	1227351169204252674	武漢,肺炎,コロナ
2020-02-11 21:58:15	1227351167039967232	武漢,肺炎,COVID 19
2020-02-11 21:58:04	1227351118847471616	武漢,肺炎,COVID 19
2020-02-11 21:57:51	1227351063834947584	武漢,肺炎
2020-02-11 21:57:47	1227351046994837504	武漢,肺炎
2020-02-11 21:57:45	1227351038841085952	武漢,肺炎,COVID 19
2020-02-11 21:57:29	1227350970595602432	武漢,肺炎,COVID 19
2020-02-11 21:57:24	1227350952329408512	武漢,肺炎
2020-02-11 21:57:21	1227350936709816321	武漢,肺炎,COVID 19
2020-02-11 21:57:20	1227350933966745600	武漢,肺炎,COVID 19
2020-02-11 21:57:13	1227350906569519105	武漢,肺炎
2020-02-11 21:56:54	1227350827007823872	武漢,肺炎,コロナ
2020-02-11 21:56:52	1227350816048046080	武漢,肺炎,COVID 19
2020-02-11 21:56:43	1227350778387427328	武漢,肺炎,COVID 19
2020-02-11 21:56:42	1227350775304601600	武漢,肺炎,COVID 19
2020-02-11 21:56:42	1227350773308129280	武漢,肺炎,コロナ
2020-02-11 21:56:40	1227350767981346817	武漢,肺炎,コロナ
2020-02-11 21:56:39	1227350761366904832	武漢,肺炎,コロナ,COVID 19
2020-02-11 21:56:38	1227350758720335872	武漢,肺炎,COVID 19
2020-02-11 21:56:28	1227350716529836032	武漢,肺炎
2020-02-11 21:56:16	1227350664432406528	武漢,肺炎,COVID 19
2020-02-11 21:56:15	1227350661336985600	武漢,肺炎
2020-02-11 21:56:04	1227350616223043584	武漢,肺炎,COVID 19
2020-02-11 21:56:00	1227350600251084801	武漢,肺炎,コロナ,COVID 19
2020-02-11 21:55:55	1227350576578486273	武漢,肺炎
2020-02-11 21:55:50	1227350558211637250	武漢,肺炎
2020-02-11 21:55:41	1227350519414345728	武漢,肺炎
2020-02-11 21:55:40	1227350514095947782	武漢,肺炎
2020-02-11 21:55:29	1227350468243775488	武漢,コロナ
2020-02-11 21:55:06	1227350373192519680	武漢,肺炎
2020-02-11 21:55:04	1227350363772047360	武漢,肺炎,コロナ
2020-02-11 21:54:49	1227350301742514176	武漢,肺炎
2020-02-11 21:54:10	1227350136256204802	武漢,肺炎,コロナ,COVID 19
2020-02-11 21:54:08	1227350127695712257	武漢,肺炎
2020-02-11 21:54:01	1227350098813734912	武漢,コロナ
2020-02-11 21:54:00	1227350093663092736	武漢,コロナ
2020-02-11 21:53:50	1227350055650152449	武漢,肺炎
2020-02-11 21:53:43	1227350022951276544	武漢,肺炎,コロナ
2020-02-11 21:53:23	1227349938331254784	武漢,肺炎
2020-02-11 21:52:42	1227349767686017024	武漢,コロナ
2020-02-11 21:52:40	1227349760001970176	武漢,肺炎
2020-02-11 21:52:35	1227349738619408385	武漢,肺炎,COVID 19
2020-02-11 21:52:04	1227349609065975815	武漢,肺炎,コロナ
2020-02-11 21:52:03	1227349603625816064	武漢,コロナ
2020-02-11 21:51:52	1227349559723974656	武漢,肺炎,COVID 19
2020-02-11 21:51:52	1227349559598182401	武漢,肺炎,COVID 19
2020-02-11 21:51:43	1227349521539072001	武漢,コロナ
2020-02-11 21:51:37	1227349497140744192	武漢,コロナ
2020-02-11 21:51:34	1227349482901106688	武漢,肺炎,COVID 19
2020-02-11 21:51:21	1227349429683769344	武漢,肺炎
2020-02-11 21:51:20	1227349425690820608	武漢,コロナ
2020-02-11 21:51:19	1227349418988298240	武漢,肺炎,COVID 19
2020-02-11 21:51:13	1227349393134587904	武漢,肺炎,コロナ,COVID 19
2020-02-11 21:50:49	1227349293373128706	武漢,コロナ
2020-02-11 21:50:33	1227349228772397056	武漢,肺炎,COVID 19
2020-02-11 21:50:29	1227349208518148096	武漢,肺炎,COVID 19
2020-02-11 21:50:10	1227349132865495040	武漢,肺炎
2020-02-11 21:49:56	1227349072295661569	武漢,肺炎
2020-02-11 21:49:49	1227349044776726529	武漢,肺炎
2020-02-11 21:49:49	1227349042541150208	武漢,コロナ,COVID 19
2020-02-11 21:49:18	1227348911167139841	武漢,肺炎,コロナ,COVID 19
2020-02-11 21:49:11	1227348881362444288	武漢,肺炎,COVID 19
2020-02-11 21:48:56	1227348821169983488	武漢,肺炎
2020-02-11 21:48:05	1227348606849441792	武漢,肺炎
2020-02-11 21:47:58	1227348578374258688	武漢,肺炎,COVID 19
2020-02-11 21:47:47	1227348532593475584	武漢,肺炎
2020-02-11 21:47:39	1227348497059368960	武漢,肺炎
2020-02-11 21:47:33	1227348473495736320	武漢,肺炎
2020-02-11 21:47:00	1227348332135141376	武漢,コロナ,COVID 19
2020-02-11 21:46:59	1227348331057172480	武漢,肺炎,COVID 19
2020-02-11 21:46:55	1227348313243967488	武漢,肺炎
2020-02-11 21:46:23	1227348179789602817	武漢,肺炎
2020-02-11 21:46:23	1227348177809862656	武漢,肺炎
2020-02-11 21:46:22	1227348173334532096	武漢,肺炎
2020-02-11 21:46:02	1227348089205223425	武漢,肺炎
2020-02-11 21:45:50	1227348041847328768	武漢,コロナ
2020-02-11 21:45:48	1227348032913465344	武漢,コロナ
2020-02-11 21:45:34	1227347974042206208	武漢,コロナ
2020-02-11 21:45:05	1227347851312631809	武漢,コロナ
2020-02-11 21:44:54	1227347805297086464	武漢,肺炎
2020-02-11 21:44:52	1227347795595558912	武漢,コロナ
2020-02-11 21:44:49	1227347784811986944	武漢,肺炎
2020-02-11 21:44:41	1227347751119147009	武漢,肺炎,コロナ,COVID 19
2020-02-11 21:44:03	1227347590053683200	武漢,肺炎
2020-02-11 21:43:59	1227347576434724864	武漢,肺炎,COVID 19
2020-02-11 21:43:55	1227347559783399424	武漢,肺炎,COVID 19
2020-02-11 21:43:47	1227347526300372998	武漢,肺炎
2020-02-11 21:43:34	1227347469454823424	武漢,肺炎,COVID 19
2020-02-11 21:43:29	1227347450341384192	武漢,肺炎
2020-02-11 21:43:15	1227347391050850304	武漢,肺炎
2020-02-11 21:43:06	1227347352656105472	武漢,肺炎,COVID 19
2020-02-11 21:42:55	1227347307114270720	武漢,コロナ
2020-02-11 21:42:49	1227347282913193984	武漢,肺炎,COVID 19
2020-02-11 21:42:49	1227347281692639233	武漢,肺炎
2020-02-11 21:42:26	1227347183092895744	武漢,肺炎
2020-02-11 21:42:13	1227347130458591233	武漢,肺炎,COVID 19
2020-02-11 21:42:03	1227347090285551616	武漢,コロナ
2020-02-11 21:41:33	1227346963714035713	武漢,肺炎
2020-02-11 21:41:22	1227346917933191169	武漢,コロナ
2020-02-11 21:41:14	1227346884412362752	武漢,肺炎,COVID 19
2020-02-11 21:41:07	1227346854477590528	武漢,肺炎
2020-02-11 21:41:01	1227346829781557248	武漢,コロナ,COVID 19
2020-02-11 21:40:53	1227346795296018433	武漢,肺炎
2020-02-11 21:40:43	1227346751163531264	武漢,肺炎,COVID 19
2020-02-11 21:40:30	1227346699007348736	武漢,肺炎,COVID 19
2020-02-11 21:40:15	1227346634306048000	武漢,肺炎,COVID 19
2020-02-11 21:39:55	1227346553200754688	武漢,肺炎,コロナ,COVID 19
2020-02-11 21:39:45	1227346510498521089	武漢,コロナ,COVID 19
2020-02-11 21:39:42	1227346495537463296	武漢,肺炎
2020-02-11 21:39:33	1227346457079865344	武漢,肺炎,COVID 19
2020-02-11 21:39:19	1227346399647289344	武漢,肺炎,COVID 19
2020-02-11 21:39:06	1227346347843391488	武漢,肺炎
2020-02-11 21:39:05	1227346341669457920	武漢,肺炎,COVID 19
2020-02-11 21:39:02	1227346329430478848	武漢,肺炎,COVID 19
2020-02-11 21:39:00	1227346319691272192	武漢,肺炎
2020-02-11 21:38:55	1227346301248892928	武漢,肺炎
2020-02-11 21:38:49	1227346276624158721	武漢,肺炎,COVID 19
2020-02-11 21:38:29	1227346192679333888	武漢,肺炎,COVID 19
2020-02-11 21:37:53	1227346038182203392	武漢,肺炎,コロナ,COVID 19
2020-02-11 21:37:17	1227345890563637248	武漢,肺炎,COVID 19
2020-02-11 21:37:15	1227345880505704448	武漢,肺炎,COVID 19
2020-02-11 21:37:01	1227345822003519488	武漢,肺炎,COVID 19
2020-02-11 21:37:00	1227345816865521666	武漢,肺炎,COVID 19
2020-02-11 21:36:56	1227345799316553729	武漢,コロナ
2020-02-11 21:36:35	1227345712075010048	武漢,肺炎,コロナ,COVID 19
2020-02-11 21:36:32	1227345700142243840	武漢,コロナ,COVID 19
2020-02-11 21:36:27	1227345679644672000	武漢,肺炎,COVID 19
2020-02-11 21:36:20	1227345648501968896	武漢,コロナ
2020-02-11 21:36:09	1227345603471888384	武漢,肺炎,コロナ,COVID 19
2020-02-11 21:36:07	1227345594621911044	武漢,コロナ,COVID 19
2020-02-11 21:35:45	1227345502737297408	武漢,肺炎,COVID 19
2020-02-11 21:35:29	1227345435720765441	武漢,コロナ
2020-02-11 21:35:20	1227345399028994049	武漢,肺炎
2020-02-11 21:35:20	1227345396004872192	武漢,肺炎,COVID 19
2020-02-11 21:35:04	1227345331244822528	武漢,肺炎,COVID 19
2020-02-11 21:35:03	1227345327323148288	武漢,肺炎,COVID 19
2020-02-11 21:34:51	1227345276865675264	武漢,コロナ
2020-02-11 21:34:51	1227345275632541696	武漢,コロナ
2020-02-11 21:34:38	1227345220682911744	武漢,コロナ
2020-02-11 21:34:34	1227345203914133504	武漢,肺炎,COVID 19
2020-02-11 21:34:29	1227345184691609600	武漢,肺炎
2020-02-11 21:34:11	1227345108002996226	武漢,肺炎,COVID 19
2020-02-11 21:34:02	1227345070002585603	武漢,肺炎
2020-02-11 21:33:58	1227345053686697984	武漢,肺炎
2020-02-11 21:33:57	1227345048699752450	武漢,コロナ
2020-02-11 21:33:54	1227345036599316480	武漢,肺炎,COVID 19
2020-02-11 21:33:35	1227344959625281537	武漢,コロナ
2020-02-11 21:33:15	1227344872467623936	武漢,肺炎
2020-02-11 21:32:54	1227344784529838080	武漢,肺炎,COVID 19
2020-02-11 21:32:54	1227344784169172992	武漢,肺炎
2020-02-11 21:32:49	1227344763143127040	武漢,肺炎,コロナ,COVID 19
2020-02-11 21:32:43	1227344740380659715	武漢,肺炎,コロナ,COVID 19
2020-02-11 21:32:42	1227344735259516928	武漢,肺炎,コロナ,COVID 19
2020-02-11 21:32:05	1227344580342730752	武漢,肺炎,コロナ
2020-02-11 21:31:57	1227344545051922432	武漢,肺炎,COVID 19
2020-02-11 21:31:56	1227344544301187078	武漢,肺炎,COVID 19
2020-02-11 21:31:31	1227344435882516481	武漢,肺炎
2020-02-11 21:31:28	1227344424859922433	武漢,肺炎,COVID 19
2020-02-11 21:31:03	1227344318391676928	武漢,肺炎
2020-02-11 21:31:00	1227344309067771904	武漢,肺炎
2020-02-11 21:30:28	1227344172702552064	武漢,肺炎,コロナ
2020-02-11 21:30:27	1227344169691037697	武漢,肺炎,コロナ,COVID 19
2020-02-11 21:30:13	1227344110014488576	武漢,肺炎,COVID 19
2020-02-11 21:30:12	1227344107133009920	武漢,肺炎
2020-02-11 21:30:03	1227344069975662593	武漢,コロナ
2020-02-11 21:29:53	1227344028439461888	武漢,肺炎,コロナ
2020-02-11 21:29:39	1227343967986995200	武漢,肺炎
2020-02-11 21:29:21	1227343893475151872	武漢,肺炎
2020-02-11 21:29:11	1227343849988620288	武漢,コロナ
2020-02-11 21:29:03	1227343815238766592	武漢,肺炎
2020-02-11 21:28:52	1227343769239863328	武漢,コロナ
2020-02-11 21:28:25	1227343656530501632	武漢,コロナ
2020-02-11 21:27:56	1227343537240305665	武漢,肺炎
2020-02-11 21:26:59	1227343295283523584	武漢,肺炎
2020-02-11 21:26:57	1227343289243684864	武漢,肺炎,COVID 19
2020-02-11 21:26:50	1227343257165692928	武漢,肺炎,COVID 19
2020-02-11 21:26:49	1227343256016474114	武漢,肺炎,COVID 19
2020-02-11 21:26:36	1227343199871488000	武漢,肺炎,COVID 19
2020-02-11 21:26:26	1227343160180740096	武漢,肺炎
2020-02-11 21:26:18	1227343124759867392	武漢,肺炎
2020-02-11 21:26:15	1227343110625087488	武漢,コロナ
2020-02-11 21:26:03	1227343061786615808	武漢,肺炎,コロナ
2020-02-11 21:25:57	1227343036536913920	武漢,肺炎
2020-02-11 21:25:29	1227342918916112385	武漢,肺炎,コロナ,COVID 19
2020-02-11 21:25:06	1227342824258953216	武漢,肺炎,コロナ,COVID 19
2020-02-11 21:24:56	1227342780843773952	武漢,コロナ,COVID 19
2020-02-11 21:24:33	1227342685481996288	武漢,肺炎
2020-02-11 21:24:28	1227342661838721024	武漢,肺炎
2020-02-11 21:24:25	1227342650010791936	武漢,肺炎,COVID 19
2020-02-11 21:24:20	1227342627969748992	武漢,コロナ
2020-02-11 21:24:13	1227342601591738370	武漢,コロナ
2020-02-11 21:23:54	1227342519026896896	武漢,肺炎,COVID 19
2020-02-11 21:23:53	1227342517470814208	武漢,肺炎,COVID 19
2020-02-11 21:23:49	1227342499829542912	武漢,肺炎,COVID 19
2020-02-11 21:23:38	1227342453457317888	武漢,肺炎
2020-02-11 21:23:28	1227342411908685827	武漢,肺炎,コロナ,COVID 19
2020-02-11 21:23:24	1227342394925842432	武漢,コロナ
2020-02-11 21:22:41	1227342214541365248	武漢,肺炎,COVID 19
2020-02-11 21:22:36	1227342194912067584	武漢,コロナ
2020-02-11 21:22:30	1227342169347772416	武漢,肺炎,コロナ,COVID 19
2020-02-11 21:22:09	1227342081439363072	武漢,肺炎,COVID 19
2020-02-11 21:22:07	1227342071075196929	武漢,コロナ
2020-02-11 21:21:57	1227342031497744384	武漢,肺炎,COVID 19
2020-02-11 21:21:56	1227342025982300160	武漢,肺炎,コロナ,COVID 19
2020-02-11 21:21:42	1227341968641912832	武漢,肺炎,COVID 19
2020-02-11 21:21:31	1227341922928222208	武漢,肺炎,コロナ
2020-02-11 21:21:30	1227341916510941184	武漢,コロナ
2020-02-11 21:21:24	1227341891475099649	武漢,肺炎,コロナ,COVID 19
2020-02-11 21:21:21	1227341879177437184	武漢,肺炎
2020-02-11 21:21:12	1227341840354926592	武漢,肺炎,COVID 19
2020-02-11 21:21:08	1227341823103778816	武漢,肺炎,COVID 19
2020-02-11 21:20:54	1227341766166110209	武漢,肺炎
2020-02-11 21:20:44	1227341722570522624	武漢,肺炎,COVID 19
2020-02-11 21:20:41	1227341713066229761	武漢,肺炎
2020-02-11 21:20:38	1227341699896074241	武漢,肺炎,コロナ
2020-02-11 21:20:32	1227341672628944896	武漢,肺炎,COVID 19
2020-02-11 21:20:19	1227341619088654336	武漢,コロナ
2020-02-11 21:20:09	1227341576436760576	武漢,肺炎,コロナ
2020-02-11 21:19:47	1227341483486826497	武漢,肺炎
2020-02-11 21:19:40	1227341453401051137	武漢,肺炎
2020-02-11 21:19:39	1227341452390195200	武漢,肺炎,COVID 19
2020-02-11 21:19:37	1227341443338924032	武漢,肺炎,コロナ,COVID 19
2020-02-11 21:19:26	1227341396824059904	武漢,コロナ
2020-02-11 21:19:25	1227341394194288640	武漢,肺炎,コロナ,COVID 19
2020-02-11 21:19:23	1227341384249696257	武漢,コロナ
2020-02-11 21:19:21	1227341376804859905	武漢,肺炎,COVID 19
2020-02-11 21:19:08	1227341322513596416	武漢,肺炎,COVID 19
2020-02-11 21:19:06	1227341311830712320	武漢,肺炎,COVID 19
2020-02-11 21:18:53	1227341260169498624	武漢,肺炎,COVID 19
2020-02-11 21:18:32	1227341171623514112	武漢,肺炎
2020-02-11 21:18:28	1227341154741448704	武漢,肺炎
2020-02-11 21:18:12	1227341088106541056	武漢,肺炎,COVID 19
2020-02-11 21:17:48	1227340985576767488	武漢,肺炎,COVID 19
2020-02-11 21:17:42	1227340959748251649	武漢,肺炎
2020-02-11 21:17:20	1227340866370408448	武漢,肺炎
2020-02-11 21:16:50	1227340741178847232	武漢,肺炎
2020-02-11 21:16:34	1227340673617031168	武漢,肺炎
2020-02-11 21:16:00	1227340534470959104	武漢,コロナ
2020-02-11 21:15:42	1227340455408332800	武漢,肺炎
2020-02-11 21:15:36	1227340430062211072	武漢,肺炎,COVID 19
2020-02-11 21:15:29	1227340404057501696	武漢,肺炎
2020-02-11 21:15:12	1227340331990994944	武漢,肺炎,COVID 19
2020-02-11 21:15:12	1227340329675886593	武漢,コロナ
2020-02-11 21:14:53	1227340252068495360	武漢,肺炎,COVID 19
2020-02-11 21:14:47	1227340226365800448	武漢,肺炎,コロナ,COVID 19
2020-02-11 21:14:27	1227340142777516032	武漢,肺炎
2020-02-11 21:14:19	1227340109894189056	武漢,肺炎
2020-02-11 21:13:32	1227339912132751360	武漢,コロナ
2020-02-11 21:13:07	1227339805555486720	武漢,肺炎,COVID 19
2020-02-11 21:12:51	1227339740061372416	武漢,肺炎
2020-02-11 21:12:38	1227339686017785857	武漢,肺炎
2020-02-11 21:12:17	1227339598973501440	武漢,肺炎
2020-02-11 21:12:05	1227339547710640128	武漢,肺炎,COVID 19
2020-02-11 21:12:03	1227339536457297920	武漢,肺炎
2020-02-11 21:11:44	1227339460028727296	武漢,コロナ,COVID 19
2020-02-11 21:11:34	1227339416613474304	武漢,コロナ
2020-02-11 21:11:32	1227339409156014080	武漢,コロナ
2020-02-11 21:11:21	1227339363958177792	武漢,肺炎,COVID 19
2020-02-11 21:11:19	1227339352902000640	武漢,肺炎
2020-02-11 21:11:08	1227339307821649920	武漢,肺炎
2020-02-11 21:11:03	1227339288813039616	武漢,コロナ
2020-02-11 21:11:02	1227339280869015553	武漢,コロナ
2020-02-11 21:11:01	1227339278574923776	武漢,肺炎,COVID 19
2020-02-11 21:10:58	1227339263949164544	武漢,肺炎,COVID 19
2020-02-11 21:10:26	1227339132856197121	武漢,肺炎,COVID 19
2020-02-11 21:10:19	1227339102791405568	武漢,肺炎,コロナ
2020-02-11 21:10:17	1227339095518711809	武漢,肺炎,COVID 19
2020-02-11 21:10:16	1227339087654182914	武漢,肺炎,COVID 19
2020-02-11 21:10:07	1227339053927784448	武漢,肺炎
2020-02-11 21:10:02	1227339031458922496	武漢,肺炎
2020-02-11 21:10:02	1227339028887826432	武漢,肺炎
2020-02-11 21:09:55	1227338999682830336	武漢,肺炎,コロナ,COVID 19
2020-02-11 21:09:46	1227338965285396481	武漢,肺炎,COVID 19
2020-02-11 21:09:44	1227338953847537665	武漢,コロナ
2020-02-11 21:09:28	1227338890345730050	武漢,肺炎,COVID 19
2020-02-11 21:09:20	1227338853784014848	武漢,肺炎,COVID 19
2020-02-11 21:08:47	1227338717724954624	武漢,コロナ
2020-02-11 21:08:47	1227338716831608832	武漢,肺炎,コロナ,COVID 19
2020-02-11 21:07:38	1227338426166521856	武漢,肺炎,コロナ,COVID 19
2020-02-11 21:07:32	1227338402489491456	武漢,肺炎,COVID 19
2020-02-11 21:07:21	1227338355773444100	武漢,肺炎,COVID 19
2020-02-11 21:07:21	1227338354330501120	武漢,コロナ
2020-02-11 21:07:08	1227338301318647808	武漢,肺炎
2020-02-11 21:07:05	1227338290623213568	武漢,肺炎
2020-02-11 21:07:01	1227338273833439232	武漢,肺炎
2020-02-11 21:06:58	1227338260168314881	武漢,肺炎
2020-02-11 21:06:50	1227338223740846080	武漢,コロナ
2020-02-11 21:06:44	1227338201632661504	武漢,肺炎,COVID 19
2020-02-11 21:06:22	1227338109857091584	武漢,コロナ
2020-02-11 21:06:13	1227338072502595584	武漢,コロナ
2020-02-11 21:06:10	1227338058720088064	武漢,肺炎,コロナ
2020-02-11 21:06:01	1227338020677832705	武漢,肺炎,コロナ
2020-02-11 21:05:52	1227337980701855744	武漢,肺炎
2020-02-11 21:05:47	1227337962276306944	武漢,肺炎,COVID 19
2020-02-11 21:05:35	1227337911143518208	武漢,肺炎,COVID 19
2020-02-11 21:05:10	1227337807514877952	武漢,肺炎
2020-02-11 21:05:02	1227337774648291328	武漢,肺炎
