created_at	id	keywords
2020-02-27 14:28:32	1233036196302839808	武漢,コロナ
2020-02-27 14:28:26	1233036172416307202	武漢,肺炎
2020-02-27 14:28:12	1233036112328716288	武漢,肺炎
2020-02-27 14:27:53	1233036032263643137	武漢,肺炎
2020-02-27 14:27:52	1233036028916555776	武漢,肺炎
2020-02-27 14:27:44	1233035995035000834	武漢,肺炎
2020-02-27 14:27:42	1233035986763943937	武漢,肺炎
2020-02-27 14:27:36	1233035960310329345	武漢,コロナ
2020-02-27 14:27:20	1233035891993534467	武漢,コロナ
2020-02-27 14:27:16	1233035877892231168	武漢,肺炎
2020-02-27 14:27:08	1233035844589481985	武漢,コロナ
2020-02-27 14:27:00	1233035808157814784	武漢,コロナ
2020-02-27 14:26:44	1233035743729086464	武漢,COVID 19
2020-02-27 14:26:25	1233035664628670465	武漢,肺炎
2020-02-27 14:26:19	1233035639316049920	武漢,肺炎
2020-02-27 14:26:15	1233035622215864320	武漢,コロナ
2020-02-27 14:26:15	1233035620529758209	武漢,コロナ
2020-02-27 14:26:13	1233035611830804480	武漢,コロナ
2020-02-27 14:25:38	1233035464254214144	武漢,肺炎,コロナ
2020-02-27 14:25:36	1233035458449268738	武漢,肺炎,コロナ
2020-02-27 14:25:29	1233035428787191808	武漢,COVID 19
2020-02-27 14:25:25	1233035410462232577	武漢,肺炎
2020-02-27 14:25:15	1233035370847059969	武漢,肺炎
2020-02-27 14:25:09	1233035342913032192	武漢,肺炎
2020-02-27 14:24:52	1233035274034147329	武漢,コロナ
2020-02-27 14:24:45	1233035242836938753	武漢,コロナ
2020-02-27 14:24:17	1233035127430598656	武漢,肺炎
2020-02-27 14:24:16	1233035120350642177	武漢,コロナ
2020-02-27 14:24:03	1233035066613227520	武漢,肺炎
2020-02-27 14:23:53	1233035027107106816	武漢,コロナ
2020-02-27 14:23:46	1233034994399924224	武漢,コロナ
2020-02-27 14:23:18	1233034880553873410	武漢,コロナ
2020-02-27 14:23:17	1233034872962203649	武漢,コロナ
2020-02-27 14:22:44	1233034736072683520	武漢,コロナ
2020-02-27 14:22:38	1233034709417873410	武漢,コロナ
2020-02-27 14:22:31	1233034683409059841	武漢,肺炎,コロナ
2020-02-27 14:21:56	1233034533714350080	武漢,コロナ
2020-02-27 14:21:38	1233034459252846593	武漢,肺炎
2020-02-27 14:21:33	1233034438654623744	武漢,コロナ
2020-02-27 14:21:11	1233034347621412865	武漢,コロナ
2020-02-27 14:21:07	1233034329267159040	武漢,コロナ
2020-02-27 14:20:34	1233034191790469120	武漢,コロナ
2020-02-27 14:20:17	1233034121032523777	武漢,コロナ
2020-02-27 14:20:17	1233034119644241926	武漢,肺炎
2020-02-27 14:19:58	1233034040745136128	武漢,コロナ
2020-02-27 14:19:53	1233034020641918977	武漢,肺炎
2020-02-27 14:19:43	1233033977419595776	武漢,肺炎
2020-02-27 14:19:18	1233033873723838471	武漢,コロナ
2020-02-27 14:19:05	1233033817973121024	武漢,コロナ
2020-02-27 14:18:43	1233033723739656192	武漢,コロナ
2020-02-27 14:18:40	1233033713648164864	武漢,コロナ
2020-02-27 14:18:34	1233033687660363778	武漢,コロナ
2020-02-27 14:18:29	1233033665111658496	武漢,コロナ
2020-02-27 14:18:28	1233033661936590848	武漢,コロナ
2020-02-27 14:18:24	1233033645218127873	武漢,肺炎
2020-02-27 14:17:32	1233033429337300992	武漢,肺炎
2020-02-27 14:17:30	1233033418427908096	武漢,コロナ
2020-02-27 14:17:19	1233033374647771144	武漢,コロナ
2020-02-27 14:17:15	1233033355282673664	武漢,肺炎
2020-02-27 14:17:08	1233033326279028737	武漢,肺炎
2020-02-27 14:17:07	1233033322512564224	武漢,肺炎
2020-02-27 14:16:55	1233033272109625345	武漢,コロナ
2020-02-27 14:16:28	1233033159278645249	武漢,肺炎
2020-02-27 14:16:28	1233033158628536323	武漢,コロナ
2020-02-27 14:16:01	1233033047659827200	武漢,肺炎
2020-02-27 14:15:50	1233032999379189766	武漢,コロナ
2020-02-27 14:15:22	1233032881053691904	武漢,コロナ
2020-02-27 14:14:57	1233032777160724480	武漢,肺炎
2020-02-27 14:14:35	1233032684017897476	武漢,肺炎
2020-02-27 14:14:29	1233032659070095360	武漢,コロナ
2020-02-27 14:14:19	1233032617936576513	武漢,コロナ
2020-02-27 14:13:56	1233032523254419456	武漢,コロナ
2020-02-27 14:13:47	1233032482766741504	武漢,コロナ
2020-02-27 14:13:46	1233032477922361345	武漢,肺炎,コロナ
2020-02-27 14:13:42	1233032465167421441	武漢,肺炎,コロナ
2020-02-27 14:13:36	1233032437065633792	武漢,肺炎
2020-02-27 14:13:14	1233032345214578688	武漢,肺炎
2020-02-27 14:12:14	1233032092826488834	武漢,コロナ
2020-02-27 14:10:17	1233031603254747137	武漢,肺炎
2020-02-27 14:10:02	1233031540977750016	武漢,コロナ
2020-02-27 14:09:59	1233031529581821953	武漢,肺炎,コロナ
2020-02-27 14:09:56	1233031516579483648	武漢,肺炎
2020-02-27 14:09:04	1233031298446348290	武漢,コロナ
2020-02-27 14:08:50	1233031236647448576	武漢,肺炎
2020-02-27 14:08:40	1233031197585891330	武漢,肺炎
2020-02-27 14:08:08	1233031060776091649	武漢,コロナ
2020-02-27 14:07:27	1233030888390217729	武漢,肺炎
2020-02-27 14:07:19	1233030856693841920	武漢,コロナ
2020-02-27 14:07:03	1233030788704174082	武漢,コロナ
2020-02-27 14:07:03	1233030788393783299	武漢,肺炎,コロナ
2020-02-27 14:07:00	1233030778595840000	武漢,コロナ
2020-02-27 14:06:47	1233030723679981568	武漢,コロナ
2020-02-27 14:06:47	1233030722274893824	武漢,コロナ
2020-02-27 14:06:36	1233030675143393281	武漢,肺炎
2020-02-27 14:06:11	1233030572055777280	武漢,コロナ
2020-02-27 14:05:46	1233030466761969666	武漢,肺炎,コロナ
2020-02-27 14:05:41	1233030445731696640	武漢,コロナ
2020-02-27 14:05:21	1233030362390880256	武漢,コロナ
2020-02-27 14:04:53	1233030246179295232	武漢,肺炎
2020-02-27 14:04:50	1233030230052196353	武漢,コロナ
2020-02-27 14:04:38	1233030179968049155	武漢,コロナ
2020-02-27 14:03:54	1233029996446273536	武漢,コロナ
2020-02-27 14:03:46	1233029962665345024	武漢,コロナ
2020-02-27 14:03:37	1233029926896275466	武漢,肺炎
2020-02-27 14:03:29	1233029890380722177	武漢,コロナ
2020-02-27 14:03:23	1233029867882500096	武漢,肺炎
2020-02-27 14:03:15	1233029833480794112	武漢,コロナ
2020-02-27 14:03:13	1233029823137599488	武漢,コロナ
2020-02-27 14:02:55	1233029750660059139	武漢,コロナ
2020-02-27 14:02:46	1233029711371988996	武漢,肺炎
2020-02-27 14:02:45	1233029705881858049	武漢,コロナ
2020-02-27 14:02:44	1233029702966763520	武漢,コロナ
2020-02-27 14:02:26	1233029628312182787	武漢,コロナ
2020-02-27 14:02:24	1233029619982356480	武漢,肺炎
2020-02-27 14:02:23	1233029616748486661	武漢,コロナ
2020-02-27 14:02:10	1233029561312350208	武漢,コロナ
2020-02-27 14:02:08	1233029550843416577	武漢,肺炎
2020-02-27 14:02:08	1233029550381993986	武漢,コロナ
2020-02-27 14:02:05	1233029538344402945	武漢,肺炎
2020-02-27 14:01:58	1233029511697985537	武漢,肺炎
2020-02-27 14:01:37	1233029420589273095	武漢,コロナ
2020-02-27 14:00:44	1233029198429556736	武漢,肺炎
2020-02-27 14:00:24	1233029115483049985	武漢,コロナ
2020-02-27 14:00:20	1233029100941410304	武漢,コロナ
2020-02-27 14:00:16	1233029082973007872	武漢,コロナ
2020-02-27 14:00:06	1233029041575194627	武漢,肺炎
2020-02-27 13:59:42	1233028939850772481	武漢,肺炎
2020-02-27 13:59:29	1233028883508645891	武漢,コロナ
2020-02-27 13:59:19	1233028844535181312	武漢,コロナ
2020-02-27 13:59:17	1233028834800177152	武漢,コロナ
2020-02-27 13:59:12	1233028815456100352	武漢,コロナ
2020-02-27 13:58:30	1233028639538569222	武漢,コロナ
2020-02-27 13:58:29	1233028634945839104	武漢,コロナ
2020-02-27 13:58:23	1233028609159254017	武漢,コロナ
2020-02-27 13:58:00	1233028510186262528	武漢,肺炎,コロナ
2020-02-27 13:57:55	1233028490317844482	武漢,コロナ
2020-02-27 13:57:53	1233028482415726594	武漢,コロナ
2020-02-27 13:57:51	1233028474169786370	武漢,コロナ
2020-02-27 13:57:48	1233028459951095809	武漢,肺炎
2020-02-27 13:57:40	1233028427738800128	武漢,肺炎
2020-02-27 13:57:09	1233028298956951552	武漢,コロナ
2020-02-27 13:57:09	1233028297715404801	武漢,肺炎
2020-02-27 13:56:56	1233028244732968961	武漢,肺炎,コロナ
2020-02-27 13:56:35	1233028157084618753	武漢,コロナ
2020-02-27 13:56:33	1233028149052489728	武漢,コロナ
2020-02-27 13:56:27	1233028121894326272	武漢,コロナ
2020-02-27 13:56:16	1233028077166288896	武漢,コロナ
2020-02-27 13:55:43	1233027937307258885	武漢,コロナ
2020-02-27 13:55:30	1233027884622630913	武漢,肺炎
2020-02-27 13:55:27	1233027872257785858	武漢,肺炎
2020-02-27 13:55:25	1233027863307141120	武漢,肺炎,コロナ
2020-02-27 13:54:55	1233027736056156161	武漢,肺炎
2020-02-27 13:54:41	1233027679139483649	武漢,コロナ
2020-02-27 13:54:35	1233027653977825291	武漢,コロナ
2020-02-27 13:54:22	1233027598055133184	武漢,肺炎
2020-02-27 13:53:50	1233027461765451776	武漢,肺炎
2020-02-27 13:53:47	1233027448834408448	武漢,肺炎
2020-02-27 13:53:34	1233027395814227968	武漢,肺炎
2020-02-27 13:53:31	1233027384829345793	武漢,肺炎
2020-02-27 13:53:29	1233027376633638913	武漢,コロナ
2020-02-27 13:53:06	1233027279384694784	武漢,肺炎,コロナ
2020-02-27 13:53:04	1233027268718428163	武漢,コロナ
2020-02-27 13:53:01	1233027256865308674	武漢,肺炎,コロナ
2020-02-27 13:52:59	1233027251278508032	武漢,肺炎
2020-02-27 13:52:58	1233027243695169538	武漢,コロナ
2020-02-27 13:52:47	1233027197855657984	武漢,コロナ
2020-02-27 13:52:41	1233027174564679680	武漢,肺炎
2020-02-27 13:52:34	1233027144944500738	武漢,コロナ
2020-02-27 13:52:12	1233027051780624384	武漢,コロナ
2020-02-27 13:52:05	1233027021699080193	武漢,コロナ
2020-02-27 13:51:55	1233026982155173893	武漢,肺炎
2020-02-27 13:51:49	1233026957912113157	武漢,肺炎,COVID 19
2020-02-27 13:51:47	1233026949343145990	武漢,肺炎
2020-02-27 13:51:33	1233026888198545408	武漢,コロナ
2020-02-27 13:51:24	1233026850395344897	武漢,肺炎
2020-02-27 13:51:13	1233026806875185153	武漢,肺炎
2020-02-27 13:51:07	1233026778844680192	武漢,コロナ
2020-02-27 13:51:06	1233026775807979522	武漢,コロナ
2020-02-27 13:51:04	1233026767692025856	武漢,コロナ
2020-02-27 13:50:44	1233026681591361536	武漢,肺炎
2020-02-27 13:50:42	1233026674335174656	武漢,肺炎
2020-02-27 13:50:35	1233026644975075329	武漢,肺炎
2020-02-27 13:50:28	1233026615518494720	武漢,コロナ
2020-02-27 13:50:22	1233026591724171264	武漢,コロナ
2020-02-27 13:50:21	1233026585969614850	武漢,コロナ
2020-02-27 13:50:07	1233026529749172224	武漢,肺炎
2020-02-27 13:49:55	1233026476917678083	武漢,コロナ
2020-02-27 13:49:46	1233026441110945793	武漢,肺炎
2020-02-27 13:49:37	1233026402431094784	武漢,肺炎
2020-02-27 13:49:07	1233026277482749952	武漢,コロナ
2020-02-27 13:49:05	1233026266481086469	武漢,コロナ
2020-02-27 13:48:50	1233026206389305344	武漢,コロナ
2020-02-27 13:48:23	1233026092903981056	武漢,コロナ
2020-02-27 13:48:05	1233026014646657032	武漢,コロナ
2020-02-27 13:47:53	1233025966374391808	武漢,肺炎
2020-02-27 13:47:48	1233025947114172416	武漢,肺炎
2020-02-27 13:47:38	1233025901530505216	武漢,コロナ
2020-02-27 13:47:35	1233025889627066368	武漢,肺炎
2020-02-27 13:47:06	1233025769200205824	武漢,コロナ
2020-02-27 13:46:56	1233025725948555265	武漢,コロナ
2020-02-27 13:46:47	1233025688917041152	武漢,コロナ
2020-02-27 13:46:45	1233025679706341378	武漢,肺炎
2020-02-27 13:46:35	1233025638723751941	武漢,コロナ
2020-02-27 13:46:24	1233025591621738502	武漢,コロナ
2020-02-27 13:46:19	1233025569983356928	武漢,肺炎
2020-02-27 13:46:09	1233025531102130176	武漢,コロナ
2020-02-27 13:46:00	1233025492388700163	武漢,肺炎
2020-02-27 13:45:59	1233025486629982208	武漢,肺炎
2020-02-27 13:45:58	1233025482645528576	武漢,肺炎
2020-02-27 13:45:38	1233025399069634563	武漢,肺炎
2020-02-27 13:45:16	1233025306316824581	武漢,コロナ
2020-02-27 13:45:03	1233025253590228992	武漢,コロナ
2020-02-27 13:44:36	1233025141090615296	武漢,肺炎
2020-02-27 13:44:34	1233025130491572225	武漢,肺炎
2020-02-27 13:44:15	1233025053421228032	武漢,コロナ
2020-02-27 13:44:10	1233025031891910656	武漢,肺炎
2020-02-27 13:44:02	1233024995867054080	武漢,肺炎
2020-02-27 13:43:10	1233024777784184832	武漢,肺炎,コロナ,COVID 19
2020-02-27 13:42:51	1233024698633441280	武漢,肺炎
2020-02-27 13:42:40	1233024651342663682	武漢,肺炎
2020-02-27 13:42:27	1233024598360260608	武漢,コロナ
2020-02-27 13:42:23	1233024580878397440	武漢,コロナ
2020-02-27 13:42:20	1233024571072118784	武漢,コロナ
2020-02-27 13:42:19	1233024565766279174	武漢,コロナ
2020-02-27 13:42:16	1233024554592718848	武漢,コロナ
2020-02-27 13:42:09	1233024523164733440	武漢,肺炎,COVID 19
2020-02-27 13:41:51	1233024448715878406	武漢,肺炎
2020-02-27 13:41:42	1233024409171972097	武漢,肺炎
2020-02-27 13:41:42	1233024408802844676	武漢,コロナ
2020-02-27 13:41:21	1233024321875927040	武漢,肺炎,コロナ
2020-02-27 13:40:48	1233024182184624129	武漢,肺炎,コロナ
2020-02-27 13:40:47	1233024178527170566	武漢,肺炎
2020-02-27 13:40:30	1233024108129992709	武漢,コロナ
2020-02-27 13:40:29	1233024103562403841	武漢,コロナ
2020-02-27 13:40:08	1233024016941666304	武漢,肺炎
2020-02-27 13:39:04	1233023746442555394	武漢,コロナ
2020-02-27 13:39:03	1233023742843863041	武漢,コロナ
2020-02-27 13:38:52	1233023696177991680	武漢,コロナ
2020-02-27 13:38:50	1233023687021883394	武漢,肺炎
2020-02-27 13:38:36	1233023631577341952	武漢,コロナ
2020-02-27 13:38:30	1233023603630727168	武漢,肺炎
2020-02-27 13:38:11	1233023525281120257	武漢,肺炎
2020-02-27 13:37:56	1233023462463221761	武漢,コロナ
2020-02-27 13:37:51	1233023441692852224	武漢,コロナ
2020-02-27 13:37:45	1233023416799621120	武漢,肺炎,コロナ
2020-02-27 13:37:31	1233023359039893504	武漢,肺炎
2020-02-27 13:37:23	1233023325753896961	武漢,肺炎
2020-02-27 13:37:20	1233023312860594180	武漢,コロナ
2020-02-27 13:37:15	1233023291918438400	武漢,肺炎,コロナ
2020-02-27 13:37:03	1233023238189355008	武漢,コロナ
2020-02-27 13:36:57	1233023215930183681	武漢,コロナ
2020-02-27 13:36:55	1233023206396551175	武漢,肺炎
2020-02-27 13:36:50	1233023186016452608	武漢,肺炎,COVID 19
2020-02-27 13:36:50	1233023185404096515	武漢,コロナ
2020-02-27 13:36:50	1233023185131458561	武漢,肺炎
2020-02-27 13:36:32	1233023111756304384	武漢,コロナ
2020-02-27 13:36:26	1233023085504167936	武漢,肺炎,コロナ
2020-02-27 13:36:15	1233023039123546112	武漢,コロナ
2020-02-27 13:36:04	1233022994445783040	武漢,コロナ
2020-02-27 13:36:00	1233022974954897408	武漢,肺炎
2020-02-27 13:36:00	1233022973897871360	武漢,肺炎,コロナ
2020-02-27 13:35:51	1233022938686746627	武漢,コロナ
2020-02-27 13:35:49	1233022928582668288	武漢,肺炎
2020-02-27 13:35:28	1233022840011677696	武漢,肺炎
2020-02-27 13:35:20	1233022808076124160	武漢,肺炎
2020-02-27 13:34:59	1233022719140085761	武漢,肺炎
2020-02-27 13:34:56	1233022705789808641	武漢,コロナ
2020-02-27 13:34:34	1233022616039911424	武漢,コロナ
2020-02-27 13:34:33	1233022609438101509	武漢,肺炎,コロナ
2020-02-27 13:34:22	1233022563099561990	武漢,コロナ
2020-02-27 13:34:15	1233022536142614528	武漢,コロナ
2020-02-27 13:34:15	1233022535760891904	武漢,肺炎,コロナ
2020-02-27 13:34:03	1233022486742065155	武漢,コロナ
2020-02-27 13:34:03	1233022486410776577	武漢,コロナ
2020-02-27 13:33:54	1233022446170542087	武漢,肺炎
2020-02-27 13:33:34	1233022362003488768	武漢,肺炎
2020-02-27 13:33:33	1233022357284933632	武漢,コロナ
2020-02-27 13:33:11	1233022268487262209	武漢,コロナ
2020-02-27 13:32:59	1233022214661787651	武漢,肺炎
2020-02-27 13:32:56	1233022202485731338	武漢,肺炎
2020-02-27 13:32:51	1233022184148176898	武漢,肺炎
2020-02-27 13:32:36	1233022120067661825	武漢,コロナ
2020-02-27 13:32:35	1233022114917040128	武漢,コロナ
2020-02-27 13:32:35	1233022114669776896	武漢,コロナ
2020-02-27 13:32:25	1233022072957202433	武漢,肺炎
2020-02-27 13:32:02	1233021975745818626	武漢,コロナ
2020-02-27 13:32:01	1233021973510230019	武漢,肺炎
2020-02-27 13:31:57	1233021956514963456	武漢,肺炎
2020-02-27 13:31:40	1233021883810869250	武漢,コロナ
2020-02-27 13:31:37	1233021872599527424	武漢,肺炎
2020-02-27 13:31:32	1233021851883823104	武漢,コロナ
2020-02-27 13:31:27	1233021829549158401	武漢,コロナ
2020-02-27 13:31:17	1233021787111215105	武漢,コロナ
2020-02-27 13:31:01	1233021722200141825	武漢,肺炎
2020-02-27 13:31:00	1233021715803848704	武漢,コロナ
2020-02-27 13:30:50	1233021675811131394	武漢,肺炎
2020-02-27 13:30:45	1233021653736574979	武漢,コロナ
2020-02-27 13:30:38	1233021625664016390	武漢,肺炎
2020-02-27 13:30:35	1233021610493243392	武漢,コロナ
2020-02-27 13:30:31	1233021595985293313	武漢,肺炎
2020-02-27 13:30:30	1233021593158242305	武漢,コロナ
2020-02-27 13:30:09	1233021504763256835	武漢,肺炎
2020-02-27 13:30:02	1233021473201127425	武漢,肺炎
2020-02-27 13:29:54	1233021441802563585	武漢,コロナ
2020-02-27 13:29:48	1233021417236684800	武漢,肺炎
2020-02-27 13:29:39	1233021376480432128	武漢,肺炎,コロナ
2020-02-27 13:29:35	1233021360735047680	武漢,コロナ
2020-02-27 13:29:28	1233021331018375168	武漢,コロナ
2020-02-27 13:29:25	1233021318817144833	武漢,コロナ
2020-02-27 13:29:16	1233021281529823233	武漢,コロナ
2020-02-27 13:28:59	1233021210906116097	武漢,コロナ
2020-02-27 13:28:56	1233021196620296197	武漢,肺炎,コロナ
2020-02-27 13:28:54	1233021188017754113	武漢,肺炎
2020-02-27 13:28:30	1233021088365342721	武漢,肺炎
2020-02-27 13:28:23	1233021060288667648	武漢,肺炎
2020-02-27 13:28:07	1233020989933408258	武漢,肺炎
2020-02-27 13:28:02	1233020971981787137	武漢,コロナ
2020-02-27 13:27:31	1233020842574876672	武漢,コロナ
2020-02-27 13:27:31	1233020839961845760	武漢,肺炎
2020-02-27 13:27:20	1233020794105745410	武漢,肺炎,コロナ,COVID 19
2020-02-27 13:27:06	1233020733913059329	武漢,肺炎
2020-02-27 13:27:03	1233020723070996483	武漢,コロナ
2020-02-27 13:26:58	1233020702833307649	武漢,肺炎
2020-02-27 13:26:31	1233020587028570112	武漢,肺炎
2020-02-27 13:26:24	1233020561145466881	武漢,コロナ
2020-02-27 13:25:44	1233020389934022656	武漢,コロナ
2020-02-27 13:25:41	1233020379930578944	武漢,コロナ
2020-02-27 13:25:39	1233020369520345088	武漢,肺炎
2020-02-27 13:25:30	1233020334984450048	武漢,コロナ
2020-02-27 13:25:29	1233020330488123393	武漢,コロナ
2020-02-27 13:25:25	1233020313534775296	武漢,コロナ
2020-02-27 13:25:07	1233020235927539715	武漢,肺炎,コロナ
2020-02-27 13:25:03	1233020218101792768	武漢,コロナ
2020-02-27 13:24:50	1233020164037398530	武漢,肺炎
2020-02-27 13:24:49	1233020163055902722	武漢,肺炎
2020-02-27 13:24:35	1233020102884261888	武漢,コロナ
2020-02-27 13:24:23	1233020053353664514	武漢,肺炎
2020-02-27 13:24:21	1233020043249639424	武漢,コロナ
2020-02-27 13:24:13	1233020010781528064	武漢,コロナ
2020-02-27 13:24:01	1233019959338393600	武漢,肺炎,コロナ
2020-02-27 13:23:58	1233019947338481668	武漢,肺炎
2020-02-27 13:23:22	1233019795362082816	武漢,コロナ
2020-02-27 13:22:52	1233019669180628993	武漢,肺炎
2020-02-27 13:22:41	1233019622456057856	武漢,コロナ
2020-02-27 13:22:28	1233019568135667714	武漢,肺炎
2020-02-27 13:22:24	1233019553409466368	武漢,肺炎,コロナ
2020-02-27 13:22:03	1233019465870106626	武漢,コロナ
2020-02-27 13:22:03	1233019464762839040	武漢,肺炎,コロナ
2020-02-27 13:21:41	1233019371422986240	武漢,肺炎
2020-02-27 13:21:29	1233019321695125505	武漢,コロナ
2020-02-27 13:21:18	1233019277650714624	武漢,コロナ
2020-02-27 13:21:06	1233019225859452928	武漢,肺炎
2020-02-27 13:20:57	1233019186307186689	武漢,肺炎
2020-02-27 13:20:54	1233019176349863937	武漢,肺炎
2020-02-27 13:20:40	1233019115050168320	武漢,肺炎
2020-02-27 13:20:37	1233019106254671873	武漢,肺炎,コロナ
2020-02-27 13:20:30	1233019076030562305	武漢,肺炎
2020-02-27 13:20:13	1233019001694867456	武漢,肺炎
2020-02-27 13:19:12	1233018748358946816	武漢,コロナ
2020-02-27 13:18:35	1233018590581809155	武漢,コロナ
2020-02-27 13:18:20	1233018527889543170	武漢,肺炎
2020-02-27 13:18:04	1233018464102563842	武漢,肺炎,コロナ
2020-02-27 13:17:47	1233018392908455936	武漢,肺炎
2020-02-27 13:17:28	1233018310293221378	武漢,肺炎,コロナ
2020-02-27 13:17:17	1233018267058483201	武漢,肺炎
2020-02-27 13:17:13	1233018247068311552	武漢,肺炎
2020-02-27 13:17:08	1233018228823060481	武漢,肺炎
2020-02-27 13:17:05	1233018213526409216	武漢,コロナ
2020-02-27 13:17:01	1233018200364707840	武漢,肺炎
2020-02-27 13:16:54	1233018167233933312	武漢,肺炎
2020-02-27 13:16:51	1233018156412588035	武漢,肺炎
2020-02-27 13:16:39	1233018104596160512	武漢,コロナ
2020-02-27 13:16:27	1233018055313121287	武漢,肺炎
2020-02-27 13:16:24	1233018041648263169	武漢,肺炎
2020-02-27 13:16:00	1233017943803318273	武漢,肺炎
2020-02-27 13:15:50	1233017901344387074	武漢,肺炎
2020-02-27 13:15:47	1233017889101271041	武漢,肺炎
2020-02-27 13:15:34	1233017831572135936	武漢,肺炎,コロナ
2020-02-27 13:15:31	1233017820683755521	武漢,肺炎
2020-02-27 13:15:08	1233017724357398530	武漢,コロナ
2020-02-27 13:15:07	1233017721467461632	武漢,コロナ
2020-02-27 13:14:57	1233017678123556864	武漢,コロナ
2020-02-27 13:14:44	1233017624956555268	武漢,コロナ
2020-02-27 13:14:40	1233017608607191040	武漢,肺炎
2020-02-27 13:13:50	1233017396065005569	武漢,肺炎
2020-02-27 13:13:47	1233017383515590656	武漢,肺炎
2020-02-27 13:13:45	1233017377249325056	武漢,肺炎
2020-02-27 13:13:36	1233017339743891456	武漢,コロナ
2020-02-27 13:13:29	1233017310903816193	武漢,コロナ
2020-02-27 13:12:26	1233017046910238720	武漢,コロナ
2020-02-27 13:11:51	1233016898159140864	武漢,コロナ
2020-02-27 13:11:36	1233016834552516608	武漢,コロナ
2020-02-27 13:11:25	1233016790843678721	武漢,コロナ
2020-02-27 13:10:52	1233016651232112640	武漢,コロナ
2020-02-27 13:10:51	1233016645838262272	武漢,コロナ
2020-02-27 13:10:35	1233016580990066689	武漢,コロナ
2020-02-27 13:10:28	1233016551202148352	武漢,コロナ
2020-02-27 13:10:24	1233016532474556416	武漢,肺炎,COVID 19
2020-02-27 13:10:18	1233016507531223040	武漢,コロナ
2020-02-27 13:10:14	1233016492955860992	武漢,肺炎
2020-02-27 13:10:04	1233016447967739909	武漢,コロナ
2020-02-27 13:09:35	1233016327196987393	武漢,肺炎
2020-02-27 13:09:31	1233016310314831872	武漢,コロナ
2020-02-27 13:09:31	1233016309647962112	武漢,コロナ
2020-02-27 13:09:21	1233016269235834881	武漢,コロナ
2020-02-27 13:09:18	1233016256631980032	武漢,肺炎
2020-02-27 13:09:18	1233016254484533251	武漢,肺炎,コロナ
2020-02-27 13:09:09	1233016219831164929	武漢,肺炎
2020-02-27 13:09:05	1233016203364294657	武漢,コロナ
2020-02-27 13:08:58	1233016173698023429	武漢,コロナ
2020-02-27 13:08:52	1233016145373876224	武漢,肺炎
2020-02-27 13:08:17	1233016002478084096	武漢,肺炎,コロナ
2020-02-27 13:08:09	1233015967300628480	武漢,コロナ
2020-02-27 13:07:58	1233015922534731778	武漢,コロナ
2020-02-27 13:07:56	1233015912938135555	武漢,コロナ
2020-02-27 13:07:54	1233015902309777410	武漢,肺炎
2020-02-27 13:07:49	1233015883066494977	武漢,コロナ
2020-02-27 13:07:42	1233015853748301826	武漢,肺炎
2020-02-27 13:07:39	1233015839026102274	武漢,肺炎
2020-02-27 13:07:38	1233015836840845315	武漢,コロナ
2020-02-27 13:07:29	1233015798635073538	武漢,コロナ
2020-02-27 13:06:40	1233015593604800512	武漢,肺炎
2020-02-27 13:06:21	1233015513992663041	武漢,肺炎
2020-02-27 13:05:49	1233015380232134658	武漢,コロナ
2020-02-27 13:05:33	1233015312015998978	武漢,コロナ
2020-02-27 13:05:18	1233015249147531264	武漢,コロナ
2020-02-27 13:05:04	1233015190620266496	武漢,肺炎,コロナ
2020-02-27 13:04:59	1233015171095777280	武漢,肺炎
2020-02-27 13:04:35	1233015071258771457	武漢,肺炎,COVID 19
2020-02-27 13:04:01	1233014928132329474	武漢,コロナ
2020-02-27 13:03:57	1233014911602544640	武漢,肺炎
2020-02-27 13:03:41	1233014843134734336	武漢,肺炎,コロナ
2020-02-27 13:03:41	1233014841213743106	武漢,肺炎,コロナ
2020-02-27 13:03:29	1233014793012793346	武漢,コロナ
2020-02-27 13:03:22	1233014762587344896	武漢,コロナ
2020-02-27 13:03:14	1233014729280389120	武漢,コロナ
2020-02-27 13:02:48	1233014618630455296	武漢,コロナ
2020-02-27 13:02:43	1233014598741086208	武漢,コロナ,COVID 19
2020-02-27 13:02:42	1233014595817656320	武漢,コロナ
2020-02-27 13:02:31	1233014549978087424	武漢,コロナ
2020-02-27 13:02:23	1233014516612386816	武漢,コロナ
2020-02-27 13:01:41	1233014339533078528	武漢,コロナ
2020-02-27 13:01:36	1233014318582468609	武漢,肺炎
2020-02-27 13:01:24	1233014270222196736	武漢,コロナ
2020-02-27 13:01:14	1233014226265890816	武漢,コロナ
2020-02-27 13:01:12	1233014219152343041	武漢,コロナ
2020-02-27 13:00:46	1233014110268227587	武漢,コロナ
2020-02-27 13:00:21	1233014002478829568	武漢,コロナ
2020-02-27 13:00:20	1233014001774153728	武漢,コロナ
2020-02-27 13:00:18	1233013989627420673	武漢,コロナ
2020-02-27 12:59:59	1233013910560632832	武漢,コロナ
2020-02-27 12:59:49	1233013868344958976	武漢,肺炎
2020-02-27 12:59:48	1233013866277113856	武漢,コロナ
2020-02-27 12:59:41	1233013834794725376	武漢,コロナ
2020-02-27 12:58:50	1233013622609068032	武漢,コロナ
2020-02-27 12:58:48	1233013612068761600	武漢,コロナ
2020-02-27 12:58:44	1233013595581009920	武漢,コロナ
2020-02-27 12:58:41	1233013582888988672	武漢,肺炎
