created_at	id	keywords
2020-02-14 14:26:08	1228324548644241408	武漢,コロナ
2020-02-14 14:26:00	1228324516083818499	武漢,肺炎
2020-02-14 14:25:57	1228324504650207233	武漢,肺炎,コロナ
2020-02-14 14:25:49	1228324469409603585	武漢,コロナ
2020-02-14 14:25:28	1228324382134521857	武漢,コロナ
2020-02-14 14:25:20	1228324349519642624	武漢,肺炎,コロナ
2020-02-14 14:25:14	1228324321380069376	武漢,肺炎
2020-02-14 14:24:43	1228324194191958016	武漢,コロナ
2020-02-14 14:24:33	1228324149891747843	武漢,肺炎
2020-02-14 14:24:24	1228324112969265153	武漢,肺炎
2020-02-14 14:23:54	1228323988448759808	武漢,肺炎
2020-02-14 14:23:49	1228323965312983040	武漢,コロナ
2020-02-14 14:23:46	1228323954995036160	武漢,肺炎,コロナ
2020-02-14 14:23:37	1228323915505647616	武漢,コロナ
2020-02-14 14:23:36	1228323911789633539	武漢,肺炎
2020-02-14 14:23:32	1228323893569445888	武漢,コロナ
2020-02-14 14:23:27	1228323876150464512	武漢,コロナ
2020-02-14 14:23:16	1228323827437801474	武漢,肺炎,コロナ,COVID 19
2020-02-14 14:23:06	1228323787566977024	武漢,肺炎
2020-02-14 14:22:58	1228323751600640000	武漢,肺炎
2020-02-14 14:22:46	1228323702565040128	武漢,コロナ
2020-02-14 14:22:39	1228323674291392513	武漢,肺炎,コロナ
2020-02-14 14:22:36	1228323661997694976	武漢,肺炎
2020-02-14 14:22:26	1228323618997714944	武漢,コロナ
2020-02-14 14:22:22	1228323602866401280	武漢,コロナ
2020-02-14 14:22:20	1228323593483763714	武漢,肺炎
2020-02-14 14:22:06	1228323535531044865	武漢,コロナ
2020-02-14 14:21:01	1228323263337512960	武漢,コロナ
2020-02-14 14:20:55	1228323238712791040	武漢,コロナ
2020-02-14 14:20:43	1228323185902243841	武漢,肺炎
2020-02-14 14:20:36	1228323155237728257	武漢,肺炎
2020-02-14 14:20:14	1228323065156648961	武漢,コロナ
2020-02-14 14:20:02	1228323015886139392	武漢,コロナ
2020-02-14 14:19:42	1228322929676472320	武漢,コロナ
2020-02-14 14:19:39	1228322916934152192	武漢,肺炎
2020-02-14 14:19:33	1228322893752193024	武漢,肺炎
2020-02-14 14:19:29	1228322874714292225	武漢,肺炎
2020-02-14 14:19:00	1228322755306614784	武漢,肺炎
2020-02-14 14:18:54	1228322729973014528	武漢,肺炎,コロナ
2020-02-14 14:18:23	1228322598389288961	武漢,肺炎
2020-02-14 14:18:16	1228322569524146176	武漢,肺炎
2020-02-14 14:18:09	1228322540461776896	武漢,肺炎
2020-02-14 14:18:03	1228322516155785218	武漢,肺炎
2020-02-14 14:17:58	1228322492525137920	武漢,コロナ
2020-02-14 14:17:49	1228322455992721409	武漢,肺炎
2020-02-14 14:17:45	1228322441652391936	武漢,肺炎
2020-02-14 14:17:28	1228322366754717698	武漢,コロナ
2020-02-14 14:17:26	1228322360257699840	武漢,肺炎
2020-02-14 14:17:24	1228322352758263809	武漢,肺炎
2020-02-14 14:17:17	1228322322882285568	武漢,コロナ
2020-02-14 14:16:39	1228322162152374277	武漢,肺炎,コロナ
2020-02-14 14:16:33	1228322138328719360	武漢,肺炎
2020-02-14 14:16:26	1228322108138110976	武漢,肺炎
2020-02-14 14:16:20	1228322085052661768	武漢,肺炎
2020-02-14 14:16:15	1228322061468065792	武漢,肺炎
2020-02-14 14:14:40	1228321664900841472	武漢,コロナ
2020-02-14 14:14:39	1228321660333371392	武漢,肺炎
2020-02-14 14:14:30	1228321623150743552	武漢,肺炎
2020-02-14 14:14:24	1228321595145408512	武漢,肺炎
2020-02-14 14:14:23	1228321592788176897	武漢,肺炎,コロナ
2020-02-14 14:14:10	1228321537037438976	武漢,コロナ,COVID 19
2020-02-14 14:13:59	1228321493420933120	武漢,肺炎,コロナ
2020-02-14 14:13:48	1228321445664608256	武漢,肺炎
2020-02-14 14:13:46	1228321439134040066	武漢,コロナ
2020-02-14 14:13:27	1228321356007133184	武漢,肺炎
2020-02-14 14:13:26	1228321353004208133	武漢,コロナ
2020-02-14 14:13:12	1228321294380220416	武漢,肺炎
2020-02-14 14:13:11	1228321288785022976	武漢,肺炎
2020-02-14 14:13:05	1228321266370637824	武漢,肺炎
2020-02-14 14:13:05	1228321266051866625	武漢,肺炎
2020-02-14 14:12:43	1228321173949186049	武漢,肺炎
2020-02-14 14:12:41	1228321163937341440	武漢,コロナ
2020-02-14 14:12:38	1228321150695964672	武漢,肺炎
2020-02-14 14:12:33	1228321132517810178	武漢,コロナ
2020-02-14 14:12:21	1228321082941132803	武漢,コロナ
2020-02-14 14:12:18	1228321069058052096	武漢,肺炎
2020-02-14 14:12:17	1228321063919996928	武漢,コロナ
2020-02-14 14:12:09	1228321031091187717	武漢,肺炎
2020-02-14 14:11:46	1228320934731210752	武漢,肺炎
2020-02-14 14:10:39	1228320654534963201	武漢,肺炎,コロナ
2020-02-14 14:10:36	1228320638856646656	武漢,肺炎
2020-02-14 14:10:19	1228320570451709953	武漢,肺炎
2020-02-14 14:10:19	1228320567746387969	武漢,肺炎
2020-02-14 14:10:14	1228320546460327936	武漢,コロナ
2020-02-14 14:09:58	1228320482040020993	武漢,コロナ
2020-02-14 14:09:40	1228320407402401792	武漢,コロナ
2020-02-14 14:09:23	1228320335063179267	武漢,コロナ
2020-02-14 14:09:10	1228320280369479680	武漢,肺炎
2020-02-14 14:09:09	1228320277332840450	武漢,コロナ
2020-02-14 14:09:01	1228320242599788545	武漢,コロナ
2020-02-14 14:08:34	1228320130934829056	武漢,肺炎,COVID 19
2020-02-14 14:08:32	1228320120977539072	武漢,肺炎
2020-02-14 14:08:30	1228320111473201153	武漢,肺炎,コロナ
2020-02-14 14:08:23	1228320081589002245	武漢,肺炎,コロナ
2020-02-14 14:08:22	1228320079604932609	武漢,コロナ
2020-02-14 14:07:58	1228319977389748225	武漢,肺炎,コロナ
2020-02-14 14:07:37	1228319890701836289	武漢,肺炎
2020-02-14 14:07:33	1228319874386034688	武漢,コロナ
2020-02-14 14:07:20	1228319817804836865	武漢,肺炎
2020-02-14 14:06:55	1228319712620113924	武漢,肺炎
2020-02-14 14:06:52	1228319699726823425	武漢,コロナ
2020-02-14 14:06:37	1228319637512712193	武漢,肺炎
2020-02-14 14:06:36	1228319632886398976	武漢,肺炎
2020-02-14 14:06:35	1228319631653273600	武漢,肺炎
2020-02-14 14:06:29	1228319604809728006	武漢,肺炎
2020-02-14 14:06:22	1228319573989965824	武漢,肺炎
2020-02-14 14:06:19	1228319561834848256	武漢,肺炎
2020-02-14 14:06:09	1228319520625963010	武漢,肺炎
2020-02-14 14:05:49	1228319435183677440	武漢,肺炎
2020-02-14 14:05:40	1228319401201373184	武漢,コロナ
2020-02-14 14:05:35	1228319377927233537	武漢,コロナ
2020-02-14 14:05:30	1228319357794541568	武漢,肺炎
2020-02-14 14:05:21	1228319319613792256	武漢,コロナ
2020-02-14 14:05:09	1228319270687268865	武漢,肺炎,コロナ
2020-02-14 14:04:44	1228319165989015553	武漢,肺炎
2020-02-14 14:04:36	1228319131625066498	武漢,肺炎
2020-02-14 14:04:36	1228319131331465216	武漢,肺炎
2020-02-14 14:04:31	1228319110443913216	武漢,肺炎
2020-02-14 14:04:28	1228319096158085122	武漢,肺炎
2020-02-14 14:04:25	1228319085043146752	武漢,コロナ
2020-02-14 14:04:11	1228319026683596806	武漢,肺炎,コロナ
2020-02-14 14:04:09	1228319019121299456	武漢,肺炎
2020-02-14 14:03:58	1228318973038481408	武漢,肺炎
2020-02-14 14:03:33	1228318867497177088	武漢,肺炎
2020-02-14 14:03:30	1228318852829700102	武漢,肺炎,コロナ
2020-02-14 14:03:26	1228318836107071493	武漢,肺炎
2020-02-14 14:03:21	1228318815315869696	武漢,肺炎
2020-02-14 14:03:18	1228318803387277315	武漢,肺炎
2020-02-14 14:03:01	1228318734411948034	武漢,肺炎,コロナ
2020-02-14 14:02:53	1228318699792109570	武漢,肺炎
2020-02-14 14:02:49	1228318681999888385	武漢,肺炎
2020-02-14 14:02:37	1228318630804242433	武漢,肺炎
2020-02-14 14:02:36	1228318626458955782	武漢,肺炎,コロナ
2020-02-14 14:02:33	1228318616241598467	武漢,肺炎
2020-02-14 14:02:05	1228318497542795265	武漢,肺炎
2020-02-14 14:02:04	1228318491482025984	武漢,肺炎,COVID 19
2020-02-14 14:02:02	1228318484557205506	武漢,コロナ
2020-02-14 14:01:58	1228318467813560323	武漢,肺炎
2020-02-14 14:01:53	1228318445801857024	武漢,肺炎
2020-02-14 14:01:37	1228318378634276866	武漢,コロナ
2020-02-14 14:01:15	1228318286191849473	武漢,肺炎
2020-02-14 14:01:10	1228318266277318658	武漢,コロナ
2020-02-14 14:01:02	1228318235289772033	武漢,コロナ
2020-02-14 14:00:57	1228318211537424384	武漢,コロナ
2020-02-14 14:00:25	1228318077063839749	武漢,肺炎,COVID 19
2020-02-14 13:59:59	1228317968964050952	武漢,コロナ
2020-02-14 13:59:45	1228317908142411776	武漢,コロナ
2020-02-14 13:59:41	1228317893919592448	武漢,肺炎
2020-02-14 13:59:35	1228317867625435136	武漢,コロナ
2020-02-14 13:59:23	1228317819932041216	武漢,コロナ
2020-02-14 13:59:18	1228317796355825665	武漢,コロナ
2020-02-14 13:59:00	1228317721575604227	武漢,コロナ
2020-02-14 13:58:51	1228317682962849792	武漢,コロナ
2020-02-14 13:58:29	1228317589639581698	武漢,コロナ
2020-02-14 13:58:28	1228317586481270786	武漢,肺炎
2020-02-14 13:58:14	1228317528377757696	武漢,コロナ
2020-02-14 13:58:06	1228317495087362048	武漢,肺炎
2020-02-14 13:58:00	1228317471372742656	武漢,肺炎
2020-02-14 13:57:58	1228317459628711937	武漢,コロナ
2020-02-14 13:57:27	1228317331001991168	武漢,肺炎
2020-02-14 13:57:24	1228317319249702914	武漢,肺炎
2020-02-14 13:57:23	1228317315478904832	武漢,肺炎
2020-02-14 13:57:17	1228317288685662209	武漢,肺炎,コロナ
2020-02-14 13:57:09	1228317256947568642	武漢,肺炎
2020-02-14 13:56:57	1228317204443086850	武漢,コロナ
2020-02-14 13:56:48	1228317169261273090	武漢,肺炎
2020-02-14 13:56:37	1228317120531795969	武漢,肺炎
2020-02-14 13:56:28	1228317082187517952	武漢,肺炎
2020-02-14 13:56:20	1228317048381399040	武漢,コロナ
2020-02-14 13:56:19	1228317046649131008	武漢,肺炎
2020-02-14 13:56:14	1228317025505705985	武漢,コロナ
2020-02-14 13:56:12	1228317017096089600	武漢,肺炎
2020-02-14 13:55:50	1228316925073117184	武漢,肺炎,コロナ
2020-02-14 13:55:31	1228316845733625856	武漢,コロナ
2020-02-14 13:55:18	1228316790154858499	武漢,肺炎
2020-02-14 13:54:54	1228316691156762624	武漢,コロナ
2020-02-14 13:54:50	1228316674266263555	武漢,コロナ
2020-02-14 13:54:47	1228316658395041792	武漢,コロナ
2020-02-14 13:54:43	1228316643014533122	武漢,肺炎,コロナ
2020-02-14 13:54:38	1228316623091720192	武漢,肺炎
2020-02-14 13:54:28	1228316578749370369	武漢,コロナ
2020-02-14 13:54:13	1228316516581437440	武漢,肺炎
2020-02-14 13:54:10	1228316506838093825	武漢,肺炎,コロナ
2020-02-14 13:53:43	1228316390957830144	武漢,コロナ
2020-02-14 13:53:29	1228316331843305472	武漢,肺炎
2020-02-14 13:53:18	1228316288897843213	武漢,コロナ
2020-02-14 13:53:18	1228316288566644738	武漢,コロナ
2020-02-14 13:53:14	1228316269256073216	武漢,コロナ
2020-02-14 13:52:57	1228316199051620352	武漢,コロナ
2020-02-14 13:52:45	1228316149621780481	武漢,コロナ
2020-02-14 13:51:50	1228315916619804672	武漢,コロナ
2020-02-14 13:51:41	1228315880578117634	武漢,肺炎
2020-02-14 13:51:35	1228315855164850178	武漢,肺炎,コロナ
2020-02-14 13:51:23	1228315802832531456	武漢,コロナ
2020-02-14 13:51:19	1228315789599494145	武漢,肺炎
2020-02-14 13:51:14	1228315767281602563	武漢,コロナ
2020-02-14 13:51:08	1228315742887505920	武漢,肺炎
2020-02-14 13:50:44	1228315641028829185	武漢,肺炎,COVID 19
2020-02-14 13:50:24	1228315555859333120	武漢,肺炎,コロナ
2020-02-14 13:50:23	1228315550985539585	武漢,コロナ
2020-02-14 13:50:13	1228315511965896705	武漢,肺炎,コロナ
2020-02-14 13:50:04	1228315472916992002	武漢,コロナ
2020-02-14 13:49:52	1228315422803533826	武漢,肺炎
2020-02-14 13:49:49	1228315409981431809	武漢,肺炎
2020-02-14 13:49:35	1228315351898677249	武漢,コロナ
2020-02-14 13:49:26	1228315312354783232	武漢,肺炎
2020-02-14 13:48:59	1228315201293783041	武漢,肺炎
2020-02-14 13:48:57	1228315191869231106	武漢,肺炎
2020-02-14 13:48:49	1228315160370012160	武漢,肺炎,コロナ
2020-02-14 13:48:48	1228315152501465088	武漢,肺炎,コロナ
2020-02-14 13:48:39	1228315118129172480	武漢,コロナ
2020-02-14 13:48:28	1228315068888014849	武漢,肺炎
2020-02-14 13:48:06	1228314976625971202	武漢,肺炎,コロナ
2020-02-14 13:48:02	1228314960297512961	武漢,コロナ
2020-02-14 13:47:56	1228314937820205057	武漢,コロナ
2020-02-14 13:47:46	1228314895109615617	武漢,コロナ
2020-02-14 13:47:46	1228314894518214657	武漢,肺炎,コロナ
2020-02-14 13:47:42	1228314879183880192	武漢,肺炎,COVID 19
2020-02-14 13:47:39	1228314866168946689	武漢,肺炎
2020-02-14 13:47:29	1228314821738631168	武漢,肺炎
2020-02-14 13:47:16	1228314769796431872	武漢,コロナ
2020-02-14 13:47:16	1228314768437661696	武漢,コロナ
2020-02-14 13:47:00	1228314699827036161	武漢,肺炎
2020-02-14 13:46:35	1228314595858665473	武漢,肺炎
2020-02-14 13:46:29	1228314572676882433	武漢,コロナ
2020-02-14 13:46:15	1228314511230111745	武漢,肺炎,コロナ
2020-02-14 13:46:02	1228314456242802688	武漢,肺炎,コロナ
2020-02-14 13:45:57	1228314438488317952	武漢,肺炎
2020-02-14 13:45:47	1228314394452324352	武漢,コロナ
2020-02-14 13:44:41	1228314116667789312	武漢,コロナ
2020-02-14 13:43:42	1228313873054195712	武漢,肺炎
2020-02-14 13:43:40	1228313861465374720	武漢,コロナ
2020-02-14 13:43:37	1228313851474481152	武漢,肺炎
2020-02-14 13:43:33	1228313834777124864	武漢,コロナ
2020-02-14 13:43:30	1228313821246181376	武漢,肺炎
2020-02-14 13:42:46	1228313637892194305	武漢,肺炎
2020-02-14 13:42:46	1228313636206071810	武漢,肺炎
2020-02-14 13:42:38	1228313602978799617	武漢,コロナ
2020-02-14 13:42:22	1228313536499085312	武漢,コロナ
2020-02-14 13:42:15	1228313504634916864	武漢,コロナ
2020-02-14 13:42:10	1228313485131468800	武漢,肺炎
2020-02-14 13:42:04	1228313460666056705	武漢,コロナ
2020-02-14 13:42:02	1228313453275701249	武漢,肺炎
2020-02-14 13:41:59	1228313438725652482	武漢,肺炎
2020-02-14 13:41:53	1228313415086534656	武漢,肺炎
2020-02-14 13:41:24	1228313291375538176	武漢,コロナ
2020-02-14 13:41:20	1228313274971643904	武漢,コロナ
2020-02-14 13:41:00	1228313192180248576	武漢,コロナ
2020-02-14 13:40:57	1228313178368430080	武漢,肺炎,コロナ
2020-02-14 13:40:56	1228313176199979008	武漢,コロナ
2020-02-14 13:40:21	1228313026421387266	武漢,肺炎,コロナ
2020-02-14 13:40:12	1228312992258748416	武漢,肺炎
2020-02-14 13:40:12	1228312988534239232	武漢,コロナ
2020-02-14 13:39:59	1228312936747155461	武漢,肺炎
2020-02-14 13:39:29	1228312810964172800	武漢,肺炎
2020-02-14 13:39:28	1228312807420022784	武漢,肺炎,コロナ
2020-02-14 13:39:26	1228312798888779782	武漢,肺炎,コロナ
2020-02-14 13:39:19	1228312768060674049	武漢,コロナ
2020-02-14 13:39:17	1228312758254325761	武漢,肺炎
2020-02-14 13:39:12	1228312737547083776	武漢,肺炎,コロナ
2020-02-14 13:39:11	1228312733021458432	武漢,肺炎,コロナ
2020-02-14 13:38:50	1228312645771464704	武漢,肺炎,コロナ
2020-02-14 13:38:45	1228312623420203008	武漢,コロナ
2020-02-14 13:38:40	1228312605170659329	武漢,肺炎
2020-02-14 13:38:13	1228312489101627392	武漢,肺炎
2020-02-14 13:38:12	1228312488363450369	武漢,コロナ
2020-02-14 13:37:58	1228312429244796930	武漢,コロナ
2020-02-14 13:37:54	1228312410156453891	武漢,肺炎
2020-02-14 13:37:41	1228312356016386048	武漢,コロナ
2020-02-14 13:37:21	1228312271404683265	武漢,コロナ
2020-02-14 13:37:09	1228312223711260673	武漢,肺炎
2020-02-14 13:37:09	1228312223052787712	武漢,肺炎
2020-02-14 13:36:58	1228312177418702848	武漢,肺炎,コロナ
2020-02-14 13:36:45	1228312120984342528	武漢,肺炎
2020-02-14 13:36:36	1228312085907423232	武漢,コロナ
2020-02-14 13:36:33	1228312071852285953	武漢,肺炎
2020-02-14 13:36:24	1228312035840020482	武漢,肺炎,コロナ
2020-02-14 13:36:04	1228311951933165570	武漢,肺炎,コロナ
2020-02-14 13:35:45	1228311870202757121	武漢,コロナ
2020-02-14 13:35:39	1228311844906946560	武漢,肺炎,コロナ
2020-02-14 13:35:35	1228311827177566208	武漢,コロナ
2020-02-14 13:35:25	1228311786534789121	武漢,肺炎
2020-02-14 13:34:59	1228311677168279552	武漢,肺炎,コロナ
2020-02-14 13:34:58	1228311675356372993	武漢,肺炎,コロナ
2020-02-14 13:34:57	1228311671124312065	武漢,肺炎
2020-02-14 13:34:56	1228311667001327616	武漢,コロナ
2020-02-14 13:34:54	1228311656364511232	武漢,肺炎,コロナ
2020-02-14 13:34:49	1228311636479377411	武漢,コロナ
2020-02-14 13:34:46	1228311623875485696	武漢,肺炎,コロナ
2020-02-14 13:34:30	1228311555025977346	武漢,コロナ
2020-02-14 13:34:30	1228311554388447238	武漢,肺炎
2020-02-14 13:34:29	1228311551536324609	武漢,肺炎
2020-02-14 13:34:22	1228311521475747840	武漢,肺炎,コロナ
2020-02-14 13:33:35	1228311323890479106	武漢,肺炎
2020-02-14 13:33:34	1228311321386438658	武漢,肺炎
2020-02-14 13:33:31	1228311310103916544	武漢,肺炎
2020-02-14 13:33:26	1228311288863842304	武漢,コロナ
2020-02-14 13:33:22	1228311269062537216	武漢,肺炎
2020-02-14 13:33:21	1228311267237974016	武漢,肺炎
2020-02-14 13:33:12	1228311228360998914	武漢,肺炎,コロナ,COVID 19
2020-02-14 13:32:59	1228311175957401600	武漢,肺炎
2020-02-14 13:32:58	1228311168076267526	武漢,肺炎,コロナ
2020-02-14 13:32:52	1228311146723102721	武漢,肺炎
2020-02-14 13:32:44	1228311110857551872	武漢,コロナ
2020-02-14 13:32:44	1228311110140383232	武漢,コロナ
2020-02-14 13:32:42	1228311101634314240	武漢,コロナ
2020-02-14 13:32:36	1228311075960971265	武漢,肺炎,コロナ
2020-02-14 13:32:22	1228311018725445632	武漢,コロナ
2020-02-14 13:32:15	1228310988048367616	武漢,肺炎
2020-02-14 13:32:11	1228310971795623943	武漢,コロナ
2020-02-14 13:32:10	1228310967450124289	武漢,コロナ
2020-02-14 13:32:06	1228310951771820033	武漢,肺炎
2020-02-14 13:32:06	1228310951234924544	武漢,コロナ
2020-02-14 13:31:59	1228310923372158977	武漢,肺炎,コロナ
2020-02-14 13:31:56	1228310908474216449	武漢,肺炎
2020-02-14 13:31:50	1228310885724119040	武漢,肺炎
2020-02-14 13:31:48	1228310875221553154	武漢,肺炎
2020-02-14 13:31:42	1228310849938284544	武漢,肺炎,COVID 19
2020-02-14 13:31:34	1228310815805034496	武漢,コロナ
2020-02-14 13:31:30	1228310801133359104	武漢,肺炎,コロナ
2020-02-14 13:31:23	1228310771303514118	武漢,コロナ
2020-02-14 13:30:59	1228310670283665409	武漢,肺炎
2020-02-14 13:30:56	1228310656811585542	武漢,肺炎
2020-02-14 13:30:55	1228310653921718273	武漢,肺炎,コロナ
2020-02-14 13:30:48	1228310622812565504	武漢,コロナ
2020-02-14 13:30:40	1228310589400739847	武漢,コロナ
2020-02-14 13:30:20	1228310507578257408	武漢,コロナ
2020-02-14 13:30:04	1228310438099636224	武漢,コロナ
2020-02-14 13:29:55	1228310403089698816	武漢,肺炎
2020-02-14 13:29:43	1228310351583670274	武漢,肺炎
2020-02-14 13:29:32	1228310307409289216	武漢,肺炎
2020-02-14 13:29:32	1228310305429577729	武漢,肺炎
2020-02-14 13:29:26	1228310278963548161	武漢,コロナ
2020-02-14 13:29:14	1228310228770275333	武漢,コロナ
2020-02-14 13:29:10	1228310215747080194	武漢,コロナ
2020-02-14 13:29:01	1228310177780076544	武漢,肺炎
2020-02-14 13:28:57	1228310157567741952	武漢,肺炎
2020-02-14 13:28:49	1228310124579549184	武漢,コロナ
2020-02-14 13:28:40	1228310087246077952	武漢,コロナ
2020-02-14 13:28:40	1228310087002927104	武漢,コロナ
2020-02-14 13:28:28	1228310039493931009	武漢,コロナ
2020-02-14 13:28:28	1228310039456178177	武漢,肺炎
2020-02-14 13:27:59	1228309914818203650	武漢,肺炎
2020-02-14 13:27:39	1228309834002354178	武漢,肺炎
2020-02-14 13:27:33	1228309805397184512	武漢,肺炎
2020-02-14 13:27:26	1228309776209068032	武漢,コロナ
2020-02-14 13:27:23	1228309763676495873	武漢,肺炎
2020-02-14 13:27:17	1228309741425704961	武漢,肺炎
2020-02-14 13:27:07	1228309699700740096	武漢,肺炎
2020-02-14 13:27:02	1228309678548897792	武漢,肺炎
2020-02-14 13:26:43	1228309596327964673	武漢,肺炎,コロナ
2020-02-14 13:26:41	1228309587310198784	武漢,肺炎,コロナ
2020-02-14 13:26:36	1228309569207558146	武漢,コロナ
2020-02-14 13:26:34	1228309561070608384	武漢,肺炎,コロナ
2020-02-14 13:26:27	1228309531152674817	武漢,コロナ
2020-02-14 13:26:26	1228309524852822024	武漢,コロナ
2020-02-14 13:26:07	1228309445295276032	武漢,肺炎
2020-02-14 13:25:31	1228309296024154113	武漢,肺炎
2020-02-14 13:25:27	1228309280442314754	武漢,肺炎
2020-02-14 13:25:27	1228309278735335425	武漢,コロナ
2020-02-14 13:25:14	1228309223852822530	武漢,肺炎
2020-02-14 13:25:08	1228309198506577925	武漢,肺炎
2020-02-14 13:25:05	1228309187672719361	武漢,コロナ
2020-02-14 13:25:00	1228309163337379840	武漢,コロナ
2020-02-14 13:24:46	1228309106928177159	武漢,肺炎
2020-02-14 13:24:41	1228309085784723456	武漢,肺炎
2020-02-14 13:24:34	1228309054490984448	武漢,肺炎
2020-02-14 13:24:18	1228308990955646976	武漢,肺炎,コロナ
2020-02-14 13:24:17	1228308986010599427	武漢,コロナ
2020-02-14 13:23:45	1228308852048723969	武漢,肺炎
2020-02-14 13:23:39	1228308823804272641	武漢,コロナ
2020-02-14 13:23:31	1228308792124694529	武漢,肺炎
2020-02-14 13:23:25	1228308765906063361	武漢,肺炎
2020-02-14 13:23:23	1228308758318596096	武漢,肺炎,コロナ
2020-02-14 13:23:18	1228308738399801345	武漢,コロナ
2020-02-14 13:23:12	1228308713733099521	武漢,肺炎
2020-02-14 13:23:02	1228308668178780160	武漢,コロナ
2020-02-14 13:23:00	1228308659874103296	武漢,肺炎
2020-02-14 13:22:59	1228308656057249792	武漢,肺炎
2020-02-14 13:22:46	1228308603829796864	武漢,肺炎
2020-02-14 13:22:44	1228308595327897600	武漢,肺炎,コロナ
2020-02-14 13:22:40	1228308577346932737	武漢,肺炎
2020-02-14 13:22:19	1228308489191079936	武漢,肺炎
2020-02-14 13:22:06	1228308437093666822	武漢,肺炎,コロナ
2020-02-14 13:22:01	1228308413416755200	武漢,肺炎,コロナ
2020-02-14 13:22:00	1228308412057784320	武漢,コロナ
2020-02-14 13:21:53	1228308380428587010	武漢,コロナ
2020-02-14 13:21:43	1228308337634111489	武漢,コロナ
2020-02-14 13:21:39	1228308320617762817	武漢,肺炎
2020-02-14 13:21:24	1228308260911869952	武漢,コロナ
2020-02-14 13:21:21	1228308248312238081	武漢,肺炎,コロナ
2020-02-14 13:21:10	1228308202309029888	武漢,コロナ
2020-02-14 13:21:02	1228308168767238144	武漢,コロナ
2020-02-14 13:20:58	1228308148894650374	武漢,肺炎
2020-02-14 13:20:42	1228308083274764288	武漢,肺炎
2020-02-14 13:20:38	1228308067399241731	武漢,肺炎
2020-02-14 13:20:28	1228308024286011398	武漢,肺炎,コロナ,COVID 19
2020-02-14 13:20:27	1228308021610049538	武漢,コロナ
2020-02-14 13:20:25	1228308012248395776	武漢,コロナ
2020-02-14 13:20:24	1228308006539948032	武漢,肺炎
2020-02-14 13:20:13	1228307961799311362	武漢,コロナ
2020-02-14 13:20:10	1228307948696289281	武漢,肺炎
2020-02-14 13:20:05	1228307925925384193	武漢,コロナ
2020-02-14 13:20:03	1228307919571214337	武漢,肺炎
2020-02-14 13:19:33	1228307793276354560	武漢,コロナ
2020-02-14 13:19:23	1228307750494433280	武漢,肺炎
2020-02-14 13:19:15	1228307716994519042	武漢,肺炎,コロナ
2020-02-14 13:19:15	1228307716889812992	武漢,コロナ
2020-02-14 13:18:47	1228307600883609601	武漢,コロナ
2020-02-14 13:18:40	1228307573209620480	武漢,コロナ
2020-02-14 13:18:36	1228307553236340736	武漢,肺炎
2020-02-14 13:18:34	1228307544931590144	武漢,肺炎
2020-02-14 13:18:31	1228307534865297408	武漢,肺炎
2020-02-14 13:18:25	1228307508441292800	武漢,肺炎
2020-02-14 13:18:09	1228307441965621248	武漢,コロナ
2020-02-14 13:17:51	1228307365025415168	武漢,コロナ
2020-02-14 13:17:41	1228307324441227264	武漢,肺炎
2020-02-14 13:17:32	1228307287934025732	武漢,肺炎,コロナ
2020-02-14 13:17:31	1228307280174600192	武漢,肺炎,コロナ
2020-02-14 13:17:16	1228307216953798656	武漢,肺炎,コロナ
2020-02-14 13:17:15	1228307215343214593	武漢,肺炎,コロナ
2020-02-14 13:17:14	1228307208988790784	武漢,肺炎
2020-02-14 13:17:09	1228307191481810944	武漢,コロナ
2020-02-14 13:17:04	1228307166609596416	武漢,肺炎
2020-02-14 13:16:51	1228307113278988288	武漢,コロナ
2020-02-14 13:16:49	1228307107071455232	武漢,コロナ
2020-02-14 13:16:40	1228307067355578368	武漢,肺炎
2020-02-14 13:16:08	1228306933133664256	武漢,肺炎,コロナ,COVID 19
2020-02-14 13:15:56	1228306883464724482	武漢,コロナ
2020-02-14 13:15:52	1228306868549742592	武漢,コロナ
2020-02-14 13:15:48	1228306849880932353	武漢,肺炎,コロナ
2020-02-14 13:15:44	1228306831090413570	武漢,肺炎
2020-02-14 13:15:26	1228306758566703105	武漢,コロナ
2020-02-14 13:15:21	1228306734747283457	武漢,コロナ
2020-02-14 13:15:09	1228306685287993345	武漢,コロナ
2020-02-14 13:15:06	1228306675217494016	武漢,肺炎,COVID 19
2020-02-14 13:14:58	1228306638714499074	武漢,肺炎,コロナ,COVID 19
2020-02-14 13:14:51	1228306608943288322	武漢,肺炎
2020-02-14 13:14:44	1228306579427975168	武漢,コロナ
2020-02-14 13:14:39	1228306559735717888	武漢,肺炎,コロナ,COVID 19
2020-02-14 13:14:30	1228306523706626049	武漢,肺炎
2020-02-14 13:14:23	1228306493230833664	武漢,肺炎,コロナ
2020-02-14 13:14:11	1228306442756640768	武漢,肺炎,コロナ
2020-02-14 13:13:40	1228306312854786049	武漢,コロナ
2020-02-14 13:13:30	1228306271180189697	武漢,コロナ
2020-02-14 13:13:27	1228306260287602689	武漢,コロナ
2020-02-14 13:13:24	1228306247310462977	武漢,肺炎
2020-02-14 13:12:29	1228306015776468992	武漢,肺炎,コロナ
2020-02-14 13:12:24	1228305992821067776	武漢,コロナ
2020-02-14 13:12:12	1228305945593143297	武漢,肺炎
2020-02-14 13:11:51	1228305855398830080	武漢,コロナ
