created_at	id	keywords
2020-02-17 14:04:41	1229406313752363015	武漢,肺炎
2020-02-17 14:04:35	1229406290088087555	武漢,肺炎
2020-02-17 14:04:20	1229406227324702720	武漢,コロナ
2020-02-17 14:04:20	1229406225302863872	武漢,肺炎,コロナ,COVID 19
2020-02-17 14:04:05	1229406165999616000	武漢,コロナ
2020-02-17 14:03:49	1229406099121606658	武漢,肺炎
2020-02-17 14:03:47	1229406088811798528	武漢,肺炎,COVID 19
2020-02-17 14:03:46	1229406082646208514	武漢,肺炎,コロナ,COVID 19
2020-02-17 14:03:42	1229406069052432384	武漢,肺炎,コロナ,COVID 19
2020-02-17 14:03:27	1229406003680071680	武漢,コロナ
2020-02-17 14:03:22	1229405985371877377	武漢,コロナ
2020-02-17 14:03:18	1229405966392676352	武漢,コロナ
2020-02-17 14:03:05	1229405913280212993	武漢,コロナ
2020-02-17 14:03:02	1229405901712347136	武漢,肺炎,コロナ
2020-02-17 14:03:02	1229405901632634881	武漢,コロナ
2020-02-17 14:02:57	1229405877465014272	武漢,コロナ
2020-02-17 14:02:37	1229405795390869505	武漢,肺炎
2020-02-17 14:02:28	1229405756673282050	武漢,コロナ
2020-02-17 14:02:24	1229405738801352705	武漢,肺炎
2020-02-17 14:02:13	1229405693347688448	武漢,肺炎
2020-02-17 14:02:09	1229405678420348931	武漢,コロナ
2020-02-17 14:02:09	1229405675756740608	武漢,コロナ
2020-02-17 14:01:59	1229405635151683586	武漢,コロナ
2020-02-17 14:01:36	1229405540557606914	武漢,肺炎,コロナ
2020-02-17 14:01:13	1229405444096946176	武漢,肺炎,コロナ
2020-02-17 14:01:12	1229405439600685058	武漢,コロナ
2020-02-17 14:00:40	1229405303709433857	武漢,コロナ
2020-02-17 14:00:33	1229405273531371521	武漢,肺炎,コロナ,COVID 19
2020-02-17 14:00:24	1229405236432752643	武漢,肺炎,コロナ,COVID 19
2020-02-17 14:00:21	1229405224483164162	武漢,肺炎,コロナ,COVID 19
2020-02-17 14:00:20	1229405222264422401	武漢,肺炎
2020-02-17 14:00:18	1229405213322166272	武漢,コロナ
2020-02-17 14:00:10	1229405177393733633	武漢,肺炎,コロナ
2020-02-17 14:00:07	1229405166098513922	武漢,肺炎,コロナ
2020-02-17 14:00:06	1229405161346363392	武漢,コロナ
2020-02-17 14:00:02	1229405145538027520	武漢,コロナ
2020-02-17 13:59:38	1229405046292398080	武漢,コロナ
2020-02-17 13:59:34	1229405028932186112	武漢,コロナ
2020-02-17 13:59:29	1229405005263691777	武漢,コロナ
2020-02-17 13:59:18	1229404959709360129	武漢,コロナ
2020-02-17 13:59:02	1229404891812003840	武漢,コロナ
2020-02-17 13:58:58	1229404876427288576	武漢,肺炎
2020-02-17 13:58:55	1229404864221835266	武漢,肺炎
2020-02-17 13:58:55	1229404863051653120	武漢,肺炎,コロナ
2020-02-17 13:58:49	1229404837319626752	武漢,肺炎
2020-02-17 13:58:36	1229404784999817217	武漢,コロナ
2020-02-17 13:58:24	1229404735058276352	武漢,肺炎
2020-02-17 13:58:17	1229404704171425793	武漢,コロナ
2020-02-17 13:57:24	1229404483995586562	武漢,コロナ
2020-02-17 13:57:14	1229404440861409281	武漢,肺炎
2020-02-17 13:57:06	1229404406434562048	武漢,肺炎,コロナ
2020-02-17 13:56:52	1229404347840090114	武漢,コロナ
2020-02-17 13:56:49	1229404337626943488	武漢,肺炎
2020-02-17 13:56:28	1229404246459572224	武漢,コロナ
2020-02-17 13:56:12	1229404179392679936	武漢,肺炎
2020-02-17 13:55:58	1229404122471788544	武漢,コロナ
2020-02-17 13:55:43	1229404057544032256	武漢,肺炎
2020-02-17 13:55:40	1229404044721979392	武漢,肺炎
2020-02-17 13:55:40	1229404044499636224	武漢,コロナ
2020-02-17 13:55:36	1229404029576368129	武漢,コロナ
2020-02-17 13:55:31	1229404008185520129	武漢,コロナ
2020-02-17 13:54:35	1229403773728174080	武漢,コロナ
2020-02-17 13:54:30	1229403751909167104	武漢,肺炎,コロナ
2020-02-17 13:54:28	1229403743596138510	武漢,コロナ
2020-02-17 13:53:57	1229403613669154821	武漢,肺炎
2020-02-17 13:53:21	1229403464272232448	武漢,肺炎
2020-02-17 13:52:15	1229403186189889537	武漢,コロナ
2020-02-17 13:52:14	1229403182398226432	武漢,コロナ
2020-02-17 13:51:57	1229403109681582082	武漢,肺炎
2020-02-17 13:51:45	1229403061447053314	武漢,肺炎
2020-02-17 13:51:35	1229403019822784513	武漢,肺炎,コロナ,COVID 19
2020-02-17 13:51:33	1229403010201088000	武漢,コロナ
2020-02-17 13:51:26	1229402981914664960	武漢,肺炎,コロナ
2020-02-17 13:51:23	1229402966597046275	武漢,コロナ
2020-02-17 13:51:19	1229402950159568898	武漢,肺炎,コロナ
2020-02-17 13:51:15	1229402933793419264	武漢,コロナ
2020-02-17 13:51:10	1229402912368943104	武漢,コロナ
2020-02-17 13:50:54	1229402847323623425	武漢,コロナ
2020-02-17 13:50:49	1229402827476238336	武漢,肺炎
2020-02-17 13:50:35	1229402768248434688	武漢,肺炎,コロナ,COVID 19
2020-02-17 13:50:26	1229402728327086080	武漢,肺炎
2020-02-17 13:50:13	1229402674010808320	武漢,コロナ
2020-02-17 13:49:46	1229402560844439552	武漢,肺炎
2020-02-17 13:49:45	1229402556553498624	武漢,肺炎
2020-02-17 13:49:34	1229402511104040962	武漢,肺炎
2020-02-17 13:49:32	1229402504225443842	武漢,肺炎
2020-02-17 13:49:19	1229402449120616448	武漢,コロナ
2020-02-17 13:49:10	1229402408729505792	武漢,肺炎,コロナ
2020-02-17 13:48:36	1229402268090294272	武漢,コロナ
2020-02-17 13:48:02	1229402124804444160	武漢,肺炎
2020-02-17 13:47:58	1229402109885370368	武漢,肺炎
2020-02-17 13:47:31	1229401995863191553	武漢,コロナ
2020-02-17 13:47:29	1229401987961122819	武漢,肺炎
2020-02-17 13:47:17	1229401938334105603	武漢,コロナ
2020-02-17 13:47:17	1229401936996159489	武漢,肺炎
2020-02-17 13:47:14	1229401924052537344	武漢,肺炎
2020-02-17 13:47:03	1229401877353091073	武漢,肺炎
2020-02-17 13:47:03	1229401875734134784	武漢,コロナ
2020-02-17 13:46:37	1229401767646904321	武漢,コロナ
2020-02-17 13:46:22	1229401707513352192	武漢,コロナ
2020-02-17 13:46:09	1229401650571276289	武漢,肺炎,コロナ
2020-02-17 13:45:47	1229401558695104512	武漢,肺炎,コロナ
2020-02-17 13:45:25	1229401465560555521	武漢,肺炎
2020-02-17 13:45:11	1229401407079378946	武漢,コロナ
2020-02-17 13:45:05	1229401384174309378	武漢,コロナ
2020-02-17 13:45:03	1229401376221851650	武漢,肺炎,コロナ,COVID 19
2020-02-17 13:45:00	1229401361676034048	武漢,肺炎
2020-02-17 13:44:45	1229401297553461249	武漢,肺炎
2020-02-17 13:44:40	1229401278091911168	武漢,コロナ
2020-02-17 13:44:36	1229401261423751168	武漢,コロナ
2020-02-17 13:44:26	1229401219652677635	武漢,肺炎
2020-02-17 13:44:19	1229401187864068096	武漢,コロナ
2020-02-17 13:44:05	1229401132583157760	武漢,肺炎,コロナ,COVID 19
2020-02-17 13:43:59	1229401105001369600	武漢,肺炎,コロナ,COVID 19
2020-02-17 13:43:38	1229401019139817472	武漢,肺炎,コロナ,COVID 19
2020-02-17 13:43:38	1229401018091204609	武漢,コロナ
2020-02-17 13:43:31	1229400990379413505	武漢,コロナ
2020-02-17 13:43:31	1229400986524901379	武漢,肺炎
2020-02-17 13:42:42	1229400784430723072	武漢,コロナ
2020-02-17 13:42:17	1229400679854198784	武漢,コロナ
2020-02-17 13:42:05	1229400627207266305	武漢,コロナ
2020-02-17 13:41:59	1229400602926440448	武漢,コロナ
2020-02-17 13:41:53	1229400575453777920	武漢,肺炎,コロナ,COVID 19
2020-02-17 13:41:51	1229400570697416704	武漢,肺炎,コロナ
2020-02-17 13:41:49	1229400561503490048	武漢,肺炎
2020-02-17 13:41:48	1229400557137231872	武漢,コロナ
2020-02-17 13:41:48	1229400557112025088	武漢,コロナ
2020-02-17 13:41:33	1229400493819973633	武漢,コロナ
2020-02-17 13:41:05	1229400374810791937	武漢,肺炎
2020-02-17 13:40:25	1229400209991421952	武漢,肺炎
2020-02-17 13:40:15	1229400166546804738	武漢,コロナ
2020-02-17 13:39:43	1229400033813921793	武漢,肺炎
2020-02-17 13:39:43	1229400031486078976	武漢,コロナ
2020-02-17 13:39:31	1229399982957924352	武漢,肺炎
2020-02-17 13:39:31	1229399980751736835	武漢,肺炎
2020-02-17 13:39:19	1229399933540696065	武漢,コロナ
2020-02-17 13:39:08	1229399884924510208	武漢,肺炎,コロナ
2020-02-17 13:39:03	1229399863181205505	武漢,肺炎
2020-02-17 13:38:58	1229399841916063745	武漢,肺炎,コロナ,COVID 19
2020-02-17 13:38:42	1229399777831309313	武漢,肺炎
2020-02-17 13:38:14	1229399659468091394	武漢,肺炎
2020-02-17 13:38:03	1229399612424744961	武漢,肺炎,コロナ
2020-02-17 13:37:57	1229399587447701508	武漢,肺炎
2020-02-17 13:37:45	1229399535933222917	武漢,肺炎
2020-02-17 13:37:43	1229399529218134016	武漢,肺炎
2020-02-17 13:37:35	1229399493465931776	武漢,コロナ
2020-02-17 13:37:26	1229399456568639488	武漢,肺炎
2020-02-17 13:37:08	1229399382438506497	武漢,肺炎,コロナ
2020-02-17 13:36:32	1229399232651522049	武漢,コロナ,COVID 19
2020-02-17 13:36:23	1229399193959059456	武漢,肺炎
2020-02-17 13:36:21	1229399183884308483	武漢,コロナ
2020-02-17 13:36:15	1229399160245194752	武漢,肺炎
2020-02-17 13:36:15	1229399159293108227	武漢,肺炎
2020-02-17 13:36:02	1229399104549048322	武漢,肺炎
2020-02-17 13:35:29	1229398966078337027	武漢,肺炎
2020-02-17 13:34:56	1229398826550562817	武漢,コロナ
2020-02-17 13:34:54	1229398818120069122	武漢,肺炎,コロナ
2020-02-17 13:34:52	1229398811409170433	武漢,コロナ
2020-02-17 13:34:40	1229398760339304450	武漢,肺炎,COVID 19
2020-02-17 13:34:32	1229398727397273601	武漢,コロナ
2020-02-17 13:34:21	1229398682425913345	武漢,肺炎
2020-02-17 13:34:05	1229398616210468864	武漢,コロナ
2020-02-17 13:34:03	1229398607511445504	武漢,肺炎
2020-02-17 13:34:01	1229398597243940864	武漢,肺炎
2020-02-17 13:33:59	1229398589031366656	武漢,肺炎
2020-02-17 13:33:49	1229398545695817729	武漢,肺炎
2020-02-17 13:33:37	1229398499109801990	武漢,コロナ
2020-02-17 13:33:37	1229398498530885632	武漢,肺炎,コロナ
2020-02-17 13:33:22	1229398433867259904	武漢,肺炎
2020-02-17 13:33:16	1229398407820636160	武漢,肺炎
2020-02-17 13:33:12	1229398392368840710	武漢,肺炎,コロナ
2020-02-17 13:32:45	1229398277507862528	武漢,コロナ
2020-02-17 13:32:41	1229398261737242624	武漢,肺炎
2020-02-17 13:32:34	1229398233387978757	武漢,コロナ
2020-02-17 13:32:24	1229398192128544771	武漢,コロナ
2020-02-17 13:32:19	1229398171039567873	武漢,コロナ
2020-02-17 13:32:17	1229398163104006145	武漢,コロナ
2020-02-17 13:32:13	1229398144229638144	武漢,コロナ
2020-02-17 13:31:49	1229398046116478976	武漢,コロナ
2020-02-17 13:31:41	1229398012339924993	武漢,コロナ
2020-02-17 13:31:30	1229397963291496455	武漢,肺炎
2020-02-17 13:31:06	1229397865056751618	武漢,肺炎
2020-02-17 13:31:06	1229397864742154242	武漢,コロナ
2020-02-17 13:30:55	1229397818671943682	武漢,コロナ
2020-02-17 13:30:54	1229397813676498944	武漢,肺炎
2020-02-17 13:30:51	1229397802775539716	武漢,コロナ
2020-02-17 13:30:46	1229397778440314892	武漢,コロナ
2020-02-17 13:30:45	1229397776380809218	武漢,コロナ
2020-02-17 13:30:45	1229397775952957440	武漢,肺炎,コロナ
2020-02-17 13:30:26	1229397696319852546	武漢,コロナ
2020-02-17 13:29:55	1229397566036463616	武漢,肺炎
2020-02-17 13:29:35	1229397482116771840	武漢,コロナ
2020-02-17 13:29:33	1229397471891034112	武漢,肺炎
2020-02-17 13:29:28	1229397451041198080	武漢,肺炎
2020-02-17 13:29:22	1229397425917329411	武漢,肺炎
2020-02-17 13:29:06	1229397360729415680	武漢,肺炎
2020-02-17 13:29:03	1229397349899759617	武漢,コロナ
2020-02-17 13:28:56	1229397317943361537	武漢,コロナ
2020-02-17 13:28:48	1229397286033117184	武漢,肺炎,コロナ,COVID 19
2020-02-17 13:28:44	1229397268542808065	武漢,コロナ
2020-02-17 13:28:33	1229397220752949249	武漢,コロナ
2020-02-17 13:28:32	1229397216751583233	武漢,コロナ
2020-02-17 13:28:30	1229397208144859137	武漢,肺炎
2020-02-17 13:28:25	1229397189165641729	武漢,コロナ
2020-02-17 13:28:20	1229397169590788097	武漢,コロナ
2020-02-17 13:28:05	1229397106458230784	武漢,コロナ
2020-02-17 13:28:05	1229397105749323776	武漢,コロナ
2020-02-17 13:27:54	1229397057854562304	武漢,肺炎
2020-02-17 13:27:40	1229396999004442626	武漢,肺炎
2020-02-17 13:27:32	1229396967043801089	武漢,コロナ
2020-02-17 13:27:28	1229396949670825988	武漢,コロナ
2020-02-17 13:27:12	1229396881303752704	武漢,肺炎
2020-02-17 13:27:11	1229396876333481989	武漢,肺炎
2020-02-17 13:27:01	1229396834340093952	武漢,肺炎
2020-02-17 13:27:00	1229396832570052608	武漢,肺炎
2020-02-17 13:26:46	1229396772625076232	武漢,肺炎
2020-02-17 13:26:44	1229396764932726786	武漢,肺炎,コロナ
2020-02-17 13:26:43	1229396762755887104	武漢,コロナ
2020-02-17 13:26:42	1229396757206798336	武漢,コロナ
2020-02-17 13:26:42	1229396755201945600	武漢,コロナ
2020-02-17 13:26:38	1229396741427875846	武漢,コロナ
2020-02-17 13:26:34	1229396724487049217	武漢,肺炎
2020-02-17 13:26:28	1229396698943737856	武漢,コロナ
2020-02-17 13:26:26	1229396689481424897	武漢,コロナ
2020-02-17 13:26:22	1229396672297324544	武漢,コロナ
2020-02-17 13:26:09	1229396617985265664	武漢,コロナ
2020-02-17 13:26:08	1229396613941977093	武漢,コロナ
2020-02-17 13:26:07	1229396611786104833	武漢,コロナ
2020-02-17 13:26:05	1229396599261945858	武漢,肺炎,コロナ,COVID 19
2020-02-17 13:25:36	1229396481599143941	武漢,コロナ
2020-02-17 13:25:02	1229396338170683394	武漢,肺炎,コロナ
2020-02-17 13:24:45	1229396265542176769	武漢,コロナ
2020-02-17 13:24:25	1229396180162842627	武漢,コロナ
2020-02-17 13:24:23	1229396175003901953	武漢,肺炎
2020-02-17 13:24:17	1229396146977525762	武漢,肺炎
2020-02-17 13:24:09	1229396114425577472	武漢,肺炎
2020-02-17 13:23:55	1229396057034899457	武漢,コロナ
2020-02-17 13:23:39	1229395990404194305	武漢,コロナ
2020-02-17 13:23:35	1229395972221886464	武漢,肺炎
2020-02-17 13:23:33	1229395964890210304	武漢,コロナ
2020-02-17 13:23:20	1229395909265350656	武漢,肺炎
2020-02-17 13:23:18	1229395900423790594	武漢,肺炎
2020-02-17 13:23:16	1229395893440237570	武漢,コロナ
2020-02-17 13:23:05	1229395845864312833	武漢,肺炎,コロナ
2020-02-17 13:22:51	1229395787416657920	武漢,コロナ
2020-02-17 13:22:33	1229395711596253185	武漢,コロナ
2020-02-17 13:22:23	1229395670223577088	武漢,肺炎
2020-02-17 13:22:09	1229395612883308544	武漢,肺炎
2020-02-17 13:21:55	1229395553756123136	武漢,肺炎
2020-02-17 13:21:43	1229395502086541312	武漢,肺炎
2020-02-17 13:21:41	1229395492422864897	武漢,肺炎,コロナ,COVID 19
2020-02-17 13:21:37	1229395476702609409	武漢,肺炎
2020-02-17 13:21:08	1229395357492137984	武漢,コロナ
2020-02-17 13:21:01	1229395326471004160	武漢,肺炎
2020-02-17 13:20:53	1229395292039995392	武漢,肺炎
2020-02-17 13:20:52	1229395290127360007	武漢,肺炎
2020-02-17 13:20:51	1229395286012780547	武漢,コロナ
2020-02-17 13:20:45	1229395257701191680	武漢,肺炎
2020-02-17 13:20:23	1229395168077312001	武漢,コロナ
2020-02-17 13:19:47	1229395015719276544	武漢,肺炎
2020-02-17 13:19:21	1229394905014792193	武漢,コロナ
2020-02-17 13:19:15	1229394883451834370	武漢,コロナ
2020-02-17 13:19:01	1229394822223421445	武漢,肺炎
2020-02-17 13:18:59	1229394814048694273	武漢,コロナ
2020-02-17 13:18:57	1229394807501406208	武漢,肺炎
2020-02-17 13:18:57	1229394806394114049	武漢,コロナ
2020-02-17 13:18:35	1229394715302191104	武漢,肺炎
2020-02-17 13:18:32	1229394699716198407	武漢,肺炎,コロナ,COVID 19
2020-02-17 13:18:26	1229394676425228288	武漢,肺炎,コロナ
2020-02-17 13:18:23	1229394663242551297	武漢,肺炎,コロナ
2020-02-17 13:18:18	1229394640819781635	武漢,コロナ
2020-02-17 13:17:57	1229394556241580032	武漢,コロナ
2020-02-17 13:16:55	1229394293770473472	武漢,肺炎,コロナ
2020-02-17 13:16:39	1229394228003819521	武漢,コロナ
2020-02-17 13:16:25	1229394169635827712	武漢,コロナ
2020-02-17 13:16:20	1229394148999872513	武漢,コロナ
2020-02-17 13:16:12	1229394112064802818	武漢,肺炎,COVID 19
2020-02-17 13:16:09	1229394103000952832	武漢,コロナ
2020-02-17 13:16:06	1229394088866172929	武漢,コロナ
2020-02-17 13:16:05	1229394083732324352	武漢,肺炎
2020-02-17 13:16:04	1229394080796274689	武漢,肺炎,コロナ
2020-02-17 13:16:01	1229394066858639360	武漢,肺炎
2020-02-17 13:15:41	1229393984524390402	武漢,コロナ
2020-02-17 13:15:40	1229393978828754944	武漢,肺炎
2020-02-17 13:15:39	1229393976618184704	武漢,コロナ
2020-02-17 13:15:37	1229393965423583233	武漢,コロナ
2020-02-17 13:15:23	1229393908708151296	武漢,肺炎,コロナ
2020-02-17 13:15:15	1229393874461708288	武漢,コロナ,COVID 19
2020-02-17 13:15:05	1229393831067451392	武漢,コロナ
2020-02-17 13:15:04	1229393827426795522	武漢,肺炎
2020-02-17 13:15:01	1229393816232136705	武漢,肺炎
2020-02-17 13:14:57	1229393799152951298	武漢,肺炎,COVID 19
2020-02-17 13:14:55	1229393790646898689	武漢,肺炎
2020-02-17 13:14:51	1229393775027314688	武漢,肺炎
2020-02-17 13:14:37	1229393717628305408	武漢,肺炎
2020-02-17 13:14:14	1229393621209583617	武漢,コロナ
2020-02-17 13:13:58	1229393551693238276	武漢,コロナ
2020-02-17 13:13:55	1229393539940798465	武漢,肺炎
2020-02-17 13:13:35	1229393457031962624	武漢,コロナ
2020-02-17 13:13:24	1229393409825107970	武漢,コロナ
2020-02-17 13:13:08	1229393341709578241	武漢,肺炎
2020-02-17 13:13:03	1229393319362301952	武漢,コロナ
2020-02-17 13:12:53	1229393280154193920	武漢,コロナ
2020-02-17 13:12:53	1229393278895718400	武漢,肺炎
2020-02-17 13:12:50	1229393268397359107	武漢,肺炎,コロナ
2020-02-17 13:12:46	1229393251796320258	武漢,肺炎
2020-02-17 13:12:36	1229393207047278592	武漢,コロナ
2020-02-17 13:12:25	1229393163313283073	武漢,コロナ
2020-02-17 13:12:21	1229393143654567938	武漢,肺炎
2020-02-17 13:11:35	1229392950792032256	武漢,肺炎
2020-02-17 13:11:28	1229392923017371648	武漢,コロナ
2020-02-17 13:11:19	1229392886208163842	武漢,コロナ
2020-02-17 13:11:13	1229392858882306048	武漢,コロナ
2020-02-17 13:11:06	1229392829299871747	武漢,コロナ
2020-02-17 13:11:03	1229392819925577731	武漢,コロナ
2020-02-17 13:10:51	1229392769199689729	武漢,コロナ
2020-02-17 13:10:49	1229392758785204224	武漢,コロナ
2020-02-17 13:10:25	1229392660361691136	武漢,コロナ
2020-02-17 13:10:12	1229392605672116224	武漢,コロナ
2020-02-17 13:10:08	1229392585598230528	武漢,肺炎,コロナ,COVID 19
2020-02-17 13:10:02	1229392561388716036	武漢,肺炎
2020-02-17 13:09:49	1229392508934688770	武漢,肺炎
2020-02-17 13:09:47	1229392499719987200	武漢,肺炎,COVID 19
2020-02-17 13:09:46	1229392495445860352	武漢,コロナ,COVID 19
2020-02-17 13:09:29	1229392424180441088	武漢,肺炎
2020-02-17 13:09:28	1229392418954366977	武漢,肺炎
2020-02-17 13:09:22	1229392394937757696	武漢,コロナ
2020-02-17 13:09:18	1229392379028758528	武漢,コロナ
2020-02-17 13:09:18	1229392375752953861	武漢,コロナ
2020-02-17 13:09:06	1229392325991731201	武漢,肺炎
2020-02-17 13:08:29	1229392173738512384	武漢,肺炎
2020-02-17 13:08:28	1229392165886988288	武漢,肺炎
2020-02-17 13:08:18	1229392125831172097	武漢,コロナ
2020-02-17 13:08:08	1229392083586146304	武漢,コロナ
2020-02-17 13:07:49	1229392003387006977	武漢,コロナ
2020-02-17 13:07:46	1229391992901136386	武漢,コロナ
2020-02-17 13:07:43	1229391979676459009	武漢,肺炎
2020-02-17 13:07:42	1229391975079694344	武漢,コロナ
2020-02-17 13:07:40	1229391967030661122	武漢,コロナ
2020-02-17 13:07:19	1229391880145620993	武漢,肺炎
2020-02-17 13:07:10	1229391840656314368	武漢,コロナ
2020-02-17 13:07:07	1229391826848632833	武漢,肺炎,コロナ
2020-02-17 13:07:00	1229391797714997248	武漢,肺炎
2020-02-17 13:06:44	1229391732548067329	武漢,肺炎,コロナ
2020-02-17 13:06:43	1229391725757493250	武漢,肺炎
2020-02-17 13:06:36	1229391699517947904	武漢,コロナ
2020-02-17 13:06:29	1229391669541273601	武漢,コロナ
2020-02-17 13:06:27	1229391661333041152	武漢,コロナ
2020-02-17 13:06:23	1229391644325056517	武漢,肺炎
2020-02-17 13:06:21	1229391635936448513	武漢,コロナ
2020-02-17 13:06:18	1229391621197709312	武漢,コロナ
2020-02-17 13:06:16	1229391612385447936	武漢,肺炎
2020-02-17 13:06:10	1229391590986174464	武漢,肺炎
2020-02-17 13:06:06	1229391573261209600	武漢,コロナ
2020-02-17 13:05:02	1229391302220906496	武漢,肺炎
2020-02-17 13:05:00	1229391294209785863	武漢,肺炎
2020-02-17 13:04:57	1229391281991741442	武漢,肺炎
2020-02-17 13:04:43	1229391224890478592	武漢,肺炎
2020-02-17 13:04:40	1229391213184372736	武漢,コロナ
2020-02-17 13:04:33	1229391181714350083	武漢,コロナ
2020-02-17 13:04:30	1229391168946884609	武漢,コロナ
2020-02-17 13:04:20	1229391125816856576	武漢,肺炎
2020-02-17 13:04:17	1229391116107010050	武漢,肺炎,コロナ
2020-02-17 13:04:16	1229391112823066625	武漢,肺炎
2020-02-17 13:04:13	1229391098042208257	武漢,コロナ
2020-02-17 13:04:09	1229391080853893120	武漢,コロナ
2020-02-17 13:04:06	1229391067218210816	武漢,肺炎
2020-02-17 13:03:51	1229391005691990018	武漢,コロナ
2020-02-17 13:03:40	1229390960808693761	武漢,コロナ
2020-02-17 13:03:30	1229390916512731137	武漢,肺炎
2020-02-17 13:03:27	1229390907264229378	武漢,肺炎
2020-02-17 13:03:13	1229390848002904065	武漢,肺炎,コロナ
2020-02-17 13:03:09	1229390831863230465	武漢,コロナ,COVID 19
2020-02-17 13:02:59	1229390789551149056	武漢,コロナ
2020-02-17 13:02:42	1229390716305993729	武漢,コロナ,COVID 19
2020-02-17 13:02:28	1229390657338216448	武漢,コロナ
2020-02-17 13:02:26	1229390650287591425	武漢,肺炎
2020-02-17 13:02:19	1229390621611151360	武漢,コロナ
2020-02-17 13:02:11	1229390584667729920	武漢,コロナ
2020-02-17 13:01:56	1229390521920962565	武漢,肺炎
2020-02-17 13:01:50	1229390500307668992	武漢,コロナ
2020-02-17 13:01:46	1229390481986994176	武漢,肺炎
2020-02-17 13:01:46	1229390480351170562	武漢,肺炎
2020-02-17 13:01:43	1229390471358636035	武漢,コロナ
2020-02-17 13:01:43	1229390471186698241	武漢,肺炎,コロナ,COVID 19
2020-02-17 13:01:36	1229390438533976065	武漢,コロナ
2020-02-17 13:01:31	1229390417541468161	武漢,コロナ
2020-02-17 13:01:18	1229390365993488384	武漢,コロナ
2020-02-17 13:01:13	1229390342580928519	武漢,コロナ
2020-02-17 13:01:09	1229390328391720961	武漢,肺炎,コロナ
2020-02-17 13:01:07	1229390319138983938	武漢,コロナ
2020-02-17 13:01:04	1229390306262413312	武漢,肺炎
2020-02-17 13:01:03	1229390299652218880	武漢,コロナ
2020-02-17 13:00:58	1229390279225958407	武漢,コロナ
2020-02-17 13:00:49	1229390241326174210	武漢,肺炎
2020-02-17 13:00:44	1229390220690280449	武漢,コロナ
2020-02-17 13:00:30	1229390161261105152	武漢,肺炎,コロナ
2020-02-17 13:00:29	1229390157662441472	武漢,肺炎
2020-02-17 13:00:18	1229390113488166915	武漢,コロナ
2020-02-17 13:00:17	1229390109704740866	武漢,コロナ
2020-02-17 13:00:15	1229390098128494593	武漢,肺炎
2020-02-17 13:00:08	1229390068986474498	武漢,コロナ
2020-02-17 12:59:57	1229390023725727744	武漢,肺炎
2020-02-17 12:59:56	1229390018403172352	武漢,肺炎
2020-02-17 12:59:53	1229390009091756033	武漢,肺炎
2020-02-17 12:59:52	1229390002896822272	武漢,肺炎,コロナ
2020-02-17 12:59:29	1229389906717237248	武漢,肺炎
2020-02-17 12:59:07	1229389816808140800	武漢,肺炎
2020-02-17 12:59:01	1229389791445147650	武漢,肺炎
2020-02-17 12:58:50	1229389745702285312	武漢,肺炎
2020-02-17 12:58:38	1229389694019883008	武漢,コロナ
2020-02-17 12:58:32	1229389666756882433	武漢,コロナ
2020-02-17 12:58:29	1229389655654596608	武漢,コロナ
2020-02-17 12:58:18	1229389608078774272	武漢,コロナ
2020-02-17 12:58:00	1229389534523056128	武漢,肺炎,コロナ
2020-02-17 12:57:55	1229389513518010371	武漢,肺炎
2020-02-17 12:57:51	1229389495906099200	武漢,肺炎
2020-02-17 12:57:30	1229389410199728128	武漢,コロナ
2020-02-17 12:57:26	1229389390658461697	武漢,コロナ
2020-02-17 12:56:54	1229389258038759425	武漢,肺炎
2020-02-17 12:56:18	1229389104883761156	武漢,コロナ
2020-02-17 12:56:14	1229389089729703937	武漢,肺炎
2020-02-17 12:56:10	1229389072067485696	武漢,コロナ
2020-02-17 12:56:09	1229389069668384770	武漢,コロナ
2020-02-17 12:55:52	1229388995504656384	武漢,コロナ
2020-02-17 12:55:49	1229388984708583429	武漢,コロナ
2020-02-17 12:55:35	1229388925644333056	武漢,肺炎,コロナ
2020-02-17 12:55:24	1229388880593342464	武漢,肺炎
2020-02-17 12:55:24	1229388878299029505	武漢,肺炎,コロナ
2020-02-17 12:55:18	1229388852504059915	武漢,肺炎
2020-02-17 12:54:48	1229388726708490241	武漢,コロナ
2020-02-17 12:54:22	1229388619711823872	武漢,肺炎,コロナ,COVID 19
2020-02-17 12:54:19	1229388607418327040	武漢,コロナ
2020-02-17 12:54:07	1229388554767196161	武漢,肺炎,コロナ
2020-02-17 12:53:43	1229388456293367808	武漢,コロナ
2020-02-17 12:53:26	1229388386714013696	武漢,コロナ
2020-02-17 12:53:16	1229388343701594115	武漢,コロナ
2020-02-17 12:53:16	1229388342539669509	武漢,肺炎
2020-02-17 12:53:13	1229388328287367168	武漢,肺炎
2020-02-17 12:53:07	1229388303293530113	武漢,肺炎
2020-02-17 12:52:56	1229388258766774273	武漢,肺炎
2020-02-17 12:52:56	1229388257412014081	武漢,肺炎,コロナ
2020-02-17 12:52:48	1229388225547890688	武漢,肺炎
2020-02-17 12:52:42	1229388199669194754	武漢,肺炎
2020-02-17 12:52:17	1229388094954098688	武漢,肺炎
2020-02-17 12:52:15	1229388088364847104	武漢,肺炎
2020-02-17 12:52:05	1229388044442038273	武漢,コロナ
2020-02-17 12:52:01	1229388027153174529	武漢,肺炎
2020-02-17 12:52:00	1229388024254849025	武漢,コロナ
