created_at	id	keywords
2020-02-22 15:00:10	1231232219131170817	武漢,肺炎
2020-02-22 15:00:07	1231232205986205697	武漢,コロナ
2020-02-22 15:00:03	1231232190186319875	武漢,肺炎
2020-02-22 14:59:58	1231232165238562817	武漢,肺炎
2020-02-22 14:59:50	1231232131747086337	武漢,コロナ
2020-02-22 14:59:48	1231232126038597637	武漢,肺炎
2020-02-22 14:59:21	1231232011584491521	武漢,肺炎,コロナ
2020-02-22 14:58:45	1231231860539158530	武漢,肺炎
2020-02-22 14:58:07	1231231702674001920	武漢,コロナ
2020-02-22 14:57:39	1231231585661308929	武漢,肺炎
2020-02-22 14:57:19	1231231500835647488	武漢,コロナ
2020-02-22 14:57:12	1231231471861424130	武漢,コロナ
2020-02-22 14:57:09	1231231459689549826	武漢,コロナ,COVID 19
2020-02-22 14:56:42	1231231344828506112	武漢,コロナ
2020-02-22 14:56:38	1231231326872723458	武漢,コロナ
2020-02-22 14:56:37	1231231323542474753	武漢,肺炎,コロナ,COVID 19
2020-02-22 14:56:17	1231231239241076737	武漢,肺炎,COVID 19
2020-02-22 14:56:16	1231231237538205698	武漢,肺炎
2020-02-22 14:55:45	1231231105124057090	武漢,コロナ
2020-02-22 14:55:14	1231230977671745536	武漢,肺炎,コロナ
2020-02-22 14:55:09	1231230956998033408	武漢,肺炎
2020-02-22 14:55:09	1231230956616343553	武漢,コロナ
2020-02-22 14:55:06	1231230941986574336	武漢,コロナ
2020-02-22 14:54:51	1231230880598777856	武漢,コロナ
2020-02-22 14:54:51	1231230880594550784	武漢,肺炎
2020-02-22 14:54:26	1231230775120392195	武漢,コロナ
2020-02-22 14:54:20	1231230749187067906	武漢,肺炎
2020-02-22 14:54:03	1231230676365529088	武漢,肺炎
2020-02-22 14:53:05	1231230436971409408	武漢,肺炎
2020-02-22 14:52:53	1231230384060239872	武漢,コロナ
2020-02-22 14:51:46	1231230102974779392	武漢,肺炎
2020-02-22 14:51:19	1231229992228442113	武漢,肺炎,コロナ
2020-02-22 14:51:07	1231229939434676227	武漢,肺炎,コロナ
2020-02-22 14:51:01	1231229916512845825	武漢,コロナ
2020-02-22 14:50:52	1231229875983273984	武漢,肺炎,コロナ
2020-02-22 14:50:29	1231229781011599360	武漢,肺炎
2020-02-22 14:50:18	1231229733351739392	武漢,肺炎,コロナ
2020-02-22 14:49:55	1231229639961366531	武漢,肺炎,コロナ
2020-02-22 14:49:52	1231229626669600768	武漢,肺炎,コロナ
2020-02-22 14:49:36	1231229558206038016	武漢,コロナ
2020-02-22 14:49:15	1231229470884786178	武漢,肺炎
2020-02-22 14:49:00	1231229405420109825	武漢,コロナ
2020-02-22 14:48:54	1231229381110050818	武漢,肺炎
2020-02-22 14:48:34	1231229300331823104	武漢,コロナ
2020-02-22 14:48:30	1231229282849980418	武漢,肺炎
2020-02-22 14:48:28	1231229272355897344	武漢,コロナ
2020-02-22 14:48:24	1231229257461846016	武漢,肺炎,コロナ
2020-02-22 14:48:02	1231229163450712064	武漢,コロナ
2020-02-22 14:47:18	1231228978263781376	武漢,コロナ
2020-02-22 14:47:15	1231228967102951424	武漢,肺炎,コロナ
2020-02-22 14:46:40	1231228818515320832	武漢,肺炎,コロナ
2020-02-22 14:46:27	1231228764480143360	武漢,肺炎
2020-02-22 14:46:25	1231228756427042816	武漢,肺炎
2020-02-22 14:46:18	1231228729130549248	武漢,肺炎
2020-02-22 14:46:10	1231228693814464512	武漢,コロナ
2020-02-22 14:45:59	1231228649770119174	武漢,肺炎
2020-02-22 14:45:53	1231228622469419008	武漢,肺炎,コロナ
2020-02-22 14:45:52	1231228617452969985	武漢,コロナ
2020-02-22 14:45:45	1231228587841183744	武漢,コロナ
2020-02-22 14:45:31	1231228531415207937	武漢,肺炎
2020-02-22 14:45:24	1231228503275622401	武漢,肺炎
2020-02-22 14:45:14	1231228459000586240	武漢,コロナ
2020-02-22 14:45:13	1231228455171215360	武漢,肺炎
2020-02-22 14:44:24	1231228250040307712	武漢,肺炎
2020-02-22 14:44:20	1231228232365531138	武漢,コロナ
2020-02-22 14:44:14	1231228208193753090	武漢,コロナ
2020-02-22 14:44:10	1231228192075071488	武漢,コロナ
2020-02-22 14:44:01	1231228152954814464	武漢,肺炎,コロナ
2020-02-22 14:43:54	1231228123322015745	武漢,肺炎,コロナ
2020-02-22 14:43:50	1231228106477694979	武漢,コロナ
2020-02-22 14:43:42	1231228071656579072	武漢,コロナ
2020-02-22 14:43:41	1231228070142431232	武漢,コロナ
2020-02-22 14:43:41	1231228069928525826	武漢,コロナ
2020-02-22 14:43:09	1231227936629346306	武漢,肺炎
2020-02-22 14:42:56	1231227881461694466	武漢,コロナ
2020-02-22 14:42:55	1231227876738945025	武漢,肺炎,コロナ
2020-02-22 14:42:54	1231227870820724737	武漢,肺炎
2020-02-22 14:42:20	1231227728956805120	武漢,コロナ
2020-02-22 14:41:34	1231227535221870592	武漢,コロナ
2020-02-22 14:41:19	1231227473766928388	武漢,肺炎,コロナ
2020-02-22 14:41:01	1231227396725997568	武漢,肺炎,コロナ
2020-02-22 14:40:31	1231227272876548096	武漢,肺炎
2020-02-22 14:39:55	1231227120828895232	武漢,肺炎
2020-02-22 14:39:31	1231227021931401218	武漢,コロナ
2020-02-22 14:39:11	1231226935025422336	武漢,コロナ
2020-02-22 14:39:10	1231226932374589440	武漢,肺炎,コロナ
2020-02-22 14:39:07	1231226918780825602	武漢,コロナ
2020-02-22 14:39:05	1231226911465955328	武漢,コロナ
2020-02-22 14:39:03	1231226903924621312	武漢,肺炎
2020-02-22 14:38:55	1231226867807444994	武漢,肺炎
2020-02-22 14:38:47	1231226838044725250	武漢,コロナ
2020-02-22 14:38:09	1231226677222498304	武漢,肺炎,コロナ
2020-02-22 14:37:38	1231226545194192896	武漢,肺炎
2020-02-22 14:37:06	1231226411546890240	武漢,肺炎
2020-02-22 14:37:01	1231226391581970432	武漢,コロナ
2020-02-22 14:36:22	1231226227760889857	武漢,肺炎,COVID 19
2020-02-22 14:35:44	1231226067618127873	武漢,肺炎
2020-02-22 14:35:35	1231226030410653698	武漢,肺炎
2020-02-22 14:35:11	1231225931999563776	武漢,コロナ
2020-02-22 14:34:48	1231225833328562178	武漢,肺炎
2020-02-22 14:34:47	1231225830459621382	武漢,コロナ
2020-02-22 14:34:39	1231225796150218752	武漢,肺炎,コロナ
2020-02-22 14:34:28	1231225748196745216	武漢,肺炎
2020-02-22 14:34:23	1231225729993428995	武漢,肺炎
2020-02-22 14:34:19	1231225713937641474	武漢,肺炎
2020-02-22 14:33:52	1231225600494505986	武漢,コロナ
2020-02-22 14:33:49	1231225586833481728	武漢,肺炎
2020-02-22 14:33:48	1231225581682872322	武漢,肺炎,COVID 19
2020-02-22 14:33:41	1231225552473747457	武漢,肺炎
2020-02-22 14:33:26	1231225491685691392	武漢,肺炎
2020-02-22 14:33:04	1231225395497693184	武漢,コロナ
2020-02-22 14:32:59	1231225376744988672	武漢,肺炎
2020-02-22 14:32:48	1231225329135411200	武漢,肺炎
2020-02-22 14:32:42	1231225305890557952	武漢,コロナ
2020-02-22 14:32:37	1231225283417559040	武漢,コロナ
2020-02-22 14:32:19	1231225209299947521	武漢,肺炎
2020-02-22 14:32:12	1231225178278879232	武漢,肺炎
2020-02-22 14:31:58	1231225121785778177	武漢,コロナ
2020-02-22 14:31:56	1231225111929184257	武漢,コロナ
2020-02-22 14:31:55	1231225106703060994	武漢,肺炎,コロナ
2020-02-22 14:31:53	1231225099384049665	武漢,肺炎
2020-02-22 14:31:06	1231224904663482369	武漢,肺炎,コロナ
2020-02-22 14:31:02	1231224884824436736	武漢,コロナ
2020-02-22 14:30:55	1231224856726753280	武漢,肺炎
2020-02-22 14:30:08	1231224660982824960	武漢,肺炎
2020-02-22 14:30:07	1231224654657798145	武漢,コロナ
2020-02-22 14:29:47	1231224569433735169	武漢,肺炎
2020-02-22 14:29:25	1231224479180738560	武漢,肺炎
2020-02-22 14:29:20	1231224456724398083	武漢,コロナ
2020-02-22 14:29:11	1231224420519178240	武漢,コロナ
2020-02-22 14:29:10	1231224415909634048	武漢,肺炎
2020-02-22 14:29:04	1231224390890573825	武漢,コロナ
2020-02-22 14:28:54	1231224348129755137	武漢,コロナ
2020-02-22 14:28:22	1231224216424349696	武漢,肺炎
2020-02-22 14:27:50	1231224079048331265	武漢,肺炎,コロナ
2020-02-22 14:27:39	1231224033263464449	武漢,コロナ
2020-02-22 14:27:29	1231223991882248194	武漢,肺炎,コロナ,COVID 19
2020-02-22 14:27:09	1231223907484463105	武漢,肺炎
2020-02-22 14:26:11	1231223667104739328	武漢,コロナ
2020-02-22 14:25:47	1231223566433046529	武漢,肺炎,コロナ,COVID 19
2020-02-22 14:25:03	1231223381564936193	武漢,肺炎,COVID 19
2020-02-22 14:25:01	1231223371083370497	武漢,コロナ
2020-02-22 14:24:48	1231223318121893893	武漢,コロナ
2020-02-22 14:24:21	1231223201897709571	武漢,肺炎,COVID 19
2020-02-22 14:24:04	1231223131169267713	武漢,コロナ
2020-02-22 14:24:04	1231223130812645376	武漢,コロナ
2020-02-22 14:24:00	1231223115369238529	武漢,肺炎
2020-02-22 14:23:43	1231223043415953408	武漢,肺炎
2020-02-22 14:23:37	1231223019076386816	武漢,肺炎
2020-02-22 14:23:28	1231222982770450434	武漢,肺炎
2020-02-22 14:22:38	1231222771394338816	武漢,肺炎
2020-02-22 14:22:37	1231222767548125184	武漢,肺炎
2020-02-22 14:22:32	1231222747646181377	武漢,肺炎
2020-02-22 14:22:27	1231222726997598208	武漢,肺炎
2020-02-22 14:22:24	1231222714091704320	武漢,コロナ
2020-02-22 14:22:18	1231222689617956864	武漢,コロナ
2020-02-22 14:22:08	1231222644990570496	武漢,コロナ
2020-02-22 14:21:59	1231222606956679168	武漢,肺炎
2020-02-22 14:21:48	1231222562341867520	武漢,肺炎
2020-02-22 14:20:57	1231222348197416961	武漢,コロナ
2020-02-22 14:19:48	1231222060795539458	武漢,肺炎
2020-02-22 14:19:43	1231222038116720640	武漢,コロナ
2020-02-22 14:19:20	1231221942495002625	武漢,肺炎,コロナ
2020-02-22 14:19:06	1231221883112046592	武漢,コロナ
2020-02-22 14:18:59	1231221853097611266	武漢,肺炎
2020-02-22 14:18:53	1231221828720324608	武漢,コロナ
2020-02-22 14:18:35	1231221753113800704	武漢,コロナ
2020-02-22 14:18:08	1231221638923870210	武漢,肺炎
2020-02-22 14:17:26	1231221462100365312	武漢,肺炎
2020-02-22 14:17:19	1231221434795487232	武漢,コロナ
2020-02-22 14:17:13	1231221409705230336	武漢,肺炎
2020-02-22 14:16:44	1231221288217088002	武漢,肺炎
2020-02-22 14:16:32	1231221238191624192	武漢,肺炎
2020-02-22 14:16:04	1231221120713445376	武漢,コロナ
2020-02-22 14:15:52	1231221070062964737	武漢,肺炎,コロナ
2020-02-22 14:15:44	1231221037284478976	武漢,肺炎,COVID 19
2020-02-22 14:15:13	1231220907512754176	武漢,コロナ
2020-02-22 14:15:13	1231220904929030145	武漢,コロナ
2020-02-22 14:15:00	1231220850692542464	武漢,コロナ
2020-02-22 14:14:44	1231220782925107200	武漢,コロナ
2020-02-22 14:14:40	1231220766814982144	武漢,肺炎,コロナ,COVID 19
2020-02-22 14:14:34	1231220740722024450	武漢,肺炎
2020-02-22 14:14:33	1231220737832366081	武漢,コロナ
2020-02-22 14:14:21	1231220688452755456	武漢,肺炎,コロナ
2020-02-22 14:13:43	1231220530067341312	武漢,コロナ
2020-02-22 14:13:42	1231220525449396225	武漢,肺炎
2020-02-22 14:13:37	1231220501885751296	武漢,コロナ
2020-02-22 14:13:29	1231220467442151424	武漢,肺炎,コロナ
2020-02-22 14:13:22	1231220440443453441	武漢,肺炎
2020-02-22 14:13:10	1231220391093293056	武漢,コロナ
2020-02-22 14:12:38	1231220255336255488	武漢,肺炎
2020-02-22 14:12:37	1231220252584730625	武漢,肺炎,コロナ
2020-02-22 14:11:56	1231220079863271424	武漢,肺炎
2020-02-22 14:11:52	1231220063723651074	武漢,コロナ
2020-02-22 14:11:51	1231220057469931520	武漢,肺炎,コロナ
2020-02-22 14:11:40	1231220013761097728	武漢,肺炎
2020-02-22 14:11:26	1231219951945445376	武漢,コロナ
2020-02-22 14:11:03	1231219857523273728	武漢,コロナ
2020-02-22 14:10:54	1231219820789583875	武漢,肺炎,コロナ
2020-02-22 14:10:19	1231219672650924035	武漢,肺炎
2020-02-22 14:09:52	1231219560717549568	武漢,肺炎
2020-02-22 14:09:34	1231219484741890048	武漢,コロナ
2020-02-22 14:09:08	1231219373156618243	武漢,コロナ
2020-02-22 14:09:01	1231219346975772674	武漢,コロナ
2020-02-22 14:08:58	1231219332870393856	武漢,肺炎,COVID 19
2020-02-22 14:08:32	1231219221650014211	武漢,コロナ
2020-02-22 14:08:09	1231219127458492417	武漢,肺炎
2020-02-22 14:07:59	1231219086064926720	武漢,肺炎
2020-02-22 14:07:52	1231219054595067905	武漢,コロナ
2020-02-22 14:07:23	1231218934650560513	武漢,コロナ,COVID 19
2020-02-22 14:06:30	1231218709928087553	武漢,肺炎
2020-02-22 14:06:17	1231218657155371008	武漢,肺炎
2020-02-22 14:05:50	1231218544773197825	武漢,コロナ
2020-02-22 14:05:50	1231218542537666562	武漢,肺炎
2020-02-22 14:05:36	1231218485469990913	武漢,肺炎,コロナ
2020-02-22 14:05:28	1231218450195832838	武漢,肺炎
2020-02-22 14:05:19	1231218414959513602	武漢,肺炎,コロナ
2020-02-22 14:05:06	1231218358680375296	武漢,肺炎,コロナ
2020-02-22 14:04:45	1231218270805479426	武漢,肺炎
2020-02-22 14:04:28	1231218199879770112	武漢,コロナ
2020-02-22 14:04:23	1231218177637380096	武漢,肺炎
2020-02-22 14:04:21	1231218169068474368	武漢,肺炎
2020-02-22 14:04:05	1231218103566008321	武漢,肺炎,コロナ
2020-02-22 14:03:36	1231217980001832960	武漢,肺炎
2020-02-22 14:02:38	1231217740548984832	武漢,肺炎
2020-02-22 14:02:34	1231217720303030277	武漢,肺炎
2020-02-22 14:02:23	1231217676086702080	武漢,コロナ
2020-02-22 14:02:14	1231217638040203264	武漢,コロナ
2020-02-22 14:02:07	1231217609233719296	武漢,コロナ
2020-02-22 14:02:02	1231217585707876354	武漢,コロナ
2020-02-22 14:02:00	1231217578585939968	武漢,肺炎
2020-02-22 14:01:27	1231217439498735617	武漢,コロナ
2020-02-22 14:01:17	1231217396951601152	武漢,肺炎
2020-02-22 14:01:04	1231217346183745536	武漢,コロナ
2020-02-22 14:00:45	1231217265007153152	武漢,コロナ
2020-02-22 14:00:44	1231217261047738369	武漢,肺炎,コロナ
2020-02-22 14:00:29	1231217197143314433	武漢,肺炎
2020-02-22 14:00:27	1231217187714502656	武漢,肺炎
2020-02-22 14:00:24	1231217178050850817	武漢,肺炎
2020-02-22 13:59:53	1231217046828044289	武漢,コロナ
2020-02-22 13:59:38	1231216982197850112	武漢,肺炎
2020-02-22 13:59:27	1231216937352364033	武漢,コロナ
2020-02-22 13:58:49	1231216779248095232	武漢,コロナ
2020-02-22 13:58:46	1231216767524995073	武漢,コロナ
2020-02-22 13:58:36	1231216724017475584	武漢,肺炎,コロナ
2020-02-22 13:58:27	1231216684020551682	武漢,肺炎
2020-02-22 13:58:24	1231216674772115462	武漢,肺炎,コロナ
2020-02-22 13:58:18	1231216648025063424	武漢,肺炎
2020-02-22 13:58:12	1231216624499228674	武漢,肺炎,コロナ
2020-02-22 13:57:34	1231216465346322432	武漢,肺炎,コロナ
2020-02-22 13:57:33	1231216459214274560	武漢,コロナ
2020-02-22 13:57:30	1231216449017958400	武漢,コロナ
2020-02-22 13:57:14	1231216381212803072	武漢,肺炎
2020-02-22 13:57:03	1231216332168822785	武漢,コロナ
2020-02-22 13:56:30	1231216194142687233	武漢,肺炎,コロナ
2020-02-22 13:56:23	1231216164245663745	武漢,コロナ
2020-02-22 13:56:22	1231216162748284929	武漢,肺炎
2020-02-22 13:56:02	1231216076949581824	武漢,肺炎,コロナ
2020-02-22 13:55:43	1231215996448329730	武漢,コロナ
2020-02-22 13:55:18	1231215895063584769	武漢,コロナ
2020-02-22 13:53:31	1231215442561159171	武漢,肺炎
2020-02-22 13:53:16	1231215380225392641	武漢,肺炎,コロナ
2020-02-22 13:52:14	1231215120308563968	武漢,コロナ
2020-02-22 13:52:01	1231215068936691713	武漢,肺炎
2020-02-22 13:51:56	1231215047336022016	武漢,肺炎
2020-02-22 13:51:54	1231215035797524480	武漢,コロナ
2020-02-22 13:51:42	1231214989114896384	武漢,コロナ
2020-02-22 13:51:34	1231214955606626304	武漢,コロナ
2020-02-22 13:51:26	1231214921381056513	武漢,肺炎
2020-02-22 13:51:13	1231214864795783169	武漢,肺炎
2020-02-22 13:50:30	1231214684491042816	武漢,コロナ
2020-02-22 13:50:26	1231214668015734785	武漢,コロナ
2020-02-22 13:49:57	1231214546875863042	武漢,肺炎
2020-02-22 13:49:56	1231214544095023104	武漢,肺炎
2020-02-22 13:49:39	1231214470115905538	武漢,コロナ
2020-02-22 13:49:36	1231214458686464000	武漢,肺炎
2020-02-22 13:49:31	1231214436045611008	武漢,コロナ
2020-02-22 13:49:30	1231214435680702464	武漢,肺炎,コロナ
2020-02-22 13:49:28	1231214425576599552	武漢,肺炎
2020-02-22 13:49:24	1231214406760947712	武漢,コロナ
2020-02-22 13:49:08	1231214339543060483	武漢,肺炎,COVID 19
2020-02-22 13:48:31	1231214188086743040	武漢,肺炎,コロナ
2020-02-22 13:48:11	1231214103110144005	武漢,肺炎,コロナ
2020-02-22 13:47:58	1231214049183973376	武漢,肺炎
2020-02-22 13:47:34	1231213945085521920	武漢,コロナ
2020-02-22 13:47:15	1231213869122482176	武漢,肺炎
2020-02-22 13:46:41	1231213726386147330	武漢,肺炎,コロナ
2020-02-22 13:46:35	1231213698238185473	武漢,肺炎,コロナ
2020-02-22 13:46:34	1231213694949838848	武漢,コロナ
2020-02-22 13:46:32	1231213687664467971	武漢,肺炎,COVID 19
2020-02-22 13:46:09	1231213588863279104	武漢,肺炎,コロナ
2020-02-22 13:45:59	1231213546614091784	武漢,コロナ
2020-02-22 13:45:36	1231213452951031808	武漢,コロナ
2020-02-22 13:45:34	1231213442314276865	武漢,コロナ
2020-02-22 13:45:33	1231213438996635649	武漢,コロナ
2020-02-22 13:45:32	1231213434374459393	武漢,コロナ
2020-02-22 13:45:08	1231213333031870467	武漢,コロナ
2020-02-22 13:45:00	1231213301045977088	武漢,コロナ
2020-02-22 13:44:46	1231213241675595776	武漢,肺炎
2020-02-22 13:44:44	1231213235832885248	武漢,肺炎
2020-02-22 13:44:42	1231213224948748288	武漢,コロナ
2020-02-22 13:44:40	1231213215234740225	武漢,コロナ
2020-02-22 13:44:31	1231213178782023680	武漢,肺炎
2020-02-22 13:44:14	1231213107571093505	武漢,肺炎
2020-02-22 13:43:45	1231212987559493632	武漢,コロナ
2020-02-22 13:43:42	1231212975026868226	武漢,コロナ
2020-02-22 13:43:34	1231212941979947008	武漢,コロナ
2020-02-22 13:43:28	1231212913760718849	武漢,肺炎
2020-02-22 13:42:55	1231212778980954112	武漢,肺炎
2020-02-22 13:42:52	1231212763034218497	武漢,肺炎
2020-02-22 13:42:44	1231212732541587458	武漢,肺炎
2020-02-22 13:42:38	1231212705144377344	武漢,コロナ
2020-02-22 13:42:34	1231212687972921344	武漢,肺炎
2020-02-22 13:42:26	1231212653550288898	武漢,肺炎
2020-02-22 13:42:25	1231212651218292737	武漢,コロナ
2020-02-22 13:42:07	1231212576819695617	武漢,肺炎
2020-02-22 13:42:07	1231212574017851392	武漢,肺炎
2020-02-22 13:41:44	1231212481042882562	武漢,肺炎
2020-02-22 13:41:14	1231212351761743874	武漢,肺炎
2020-02-22 13:40:53	1231212266952908801	武漢,肺炎
2020-02-22 13:40:27	1231212157020360705	武漢,肺炎
2020-02-22 13:40:13	1231212097796599810	武漢,コロナ
2020-02-22 13:40:11	1231212090083295234	武漢,肺炎
2020-02-22 13:40:07	1231212073809580032	武漢,肺炎
2020-02-22 13:40:07	1231212071078858752	武漢,コロナ
2020-02-22 13:39:45	1231211978397487105	武漢,肺炎,コロナ
2020-02-22 13:39:06	1231211817231253504	武漢,コロナ
2020-02-22 13:39:01	1231211796423266304	武漢,肺炎
2020-02-22 13:38:52	1231211757084930048	武漢,コロナ
2020-02-22 13:38:35	1231211688436781057	武漢,コロナ
2020-02-22 13:38:34	1231211681461653505	武漢,肺炎,コロナ
2020-02-22 13:38:24	1231211638696501248	武漢,コロナ
2020-02-22 13:38:16	1231211607016886273	武漢,コロナ
2020-02-22 13:38:15	1231211602583547904	武漢,コロナ
2020-02-22 13:37:52	1231211506492039168	武漢,コロナ
2020-02-22 13:37:48	1231211490977300480	武漢,コロナ
2020-02-22 13:37:26	1231211395812716551	武漢,コロナ
2020-02-22 13:37:21	1231211376950960130	武漢,肺炎,コロナ
2020-02-22 13:37:19	1231211366075101184	武漢,コロナ
2020-02-22 13:37:17	1231211359452352512	武漢,コロナ
2020-02-22 13:37:00	1231211289105465344	武漢,コロナ
2020-02-22 13:36:59	1231211282486812674	武漢,肺炎
2020-02-22 13:36:56	1231211272189829120	武漢,コロナ
2020-02-22 13:36:30	1231211161556664320	武漢,コロナ
2020-02-22 13:36:28	1231211153524543488	武漢,肺炎
2020-02-22 13:35:22	1231210878118158337	武漢,肺炎
2020-02-22 13:35:05	1231210807666458627	武漢,肺炎
2020-02-22 13:35:02	1231210792457949185	武漢,肺炎
2020-02-22 13:34:26	1231210640498290688	武漢,コロナ
2020-02-22 13:34:21	1231210622957711361	武漢,コロナ
2020-02-22 13:34:13	1231210588295946241	武漢,肺炎,コロナ
2020-02-22 13:33:59	1231210528539697152	武漢,肺炎
2020-02-22 13:33:38	1231210441470181376	武漢,肺炎
2020-02-22 13:33:37	1231210436554477568	武漢,肺炎,コロナ
2020-02-22 13:33:23	1231210378584965126	武漢,肺炎
2020-02-22 13:33:04	1231210297538445312	武漢,コロナ
2020-02-22 13:32:29	1231210151480152064	武漢,肺炎,コロナ
2020-02-22 13:32:28	1231210145616547840	武漢,肺炎,コロナ
2020-02-22 13:32:26	1231210138746228736	武漢,コロナ
2020-02-22 13:32:22	1231210120865910784	武漢,コロナ
2020-02-22 13:32:22	1231210119934799874	武漢,肺炎
2020-02-22 13:32:19	1231210108538908675	武漢,コロナ
2020-02-22 13:32:14	1231210090394292225	武漢,肺炎
2020-02-22 13:31:54	1231210004683714561	武漢,コロナ
2020-02-22 13:31:53	1231210001483452421	武漢,肺炎,コロナ
2020-02-22 13:31:44	1231209964347092997	武漢,コロナ
2020-02-22 13:31:28	1231209895241768960	武漢,コロナ
2020-02-22 13:31:18	1231209854468911104	武漢,肺炎,コロナ
2020-02-22 13:30:58	1231209767974006785	武漢,コロナ
2020-02-22 13:30:33	1231209666543116288	武漢,コロナ
2020-02-22 13:30:15	1231209588248076288	武漢,コロナ
2020-02-22 13:30:14	1231209583542013952	武漢,肺炎,コロナ
2020-02-22 13:30:10	1231209568308350976	武漢,肺炎
2020-02-22 13:30:05	1231209546883842050	武漢,肺炎
2020-02-22 13:29:34	1231209418848489472	武漢,肺炎
2020-02-22 13:29:27	1231209389459046400	武漢,肺炎,コロナ
2020-02-22 13:29:20	1231209358203269120	武漢,肺炎
2020-02-22 13:29:07	1231209304343998464	武漢,コロナ
2020-02-22 13:28:49	1231209226879434752	武漢,肺炎
2020-02-22 13:28:40	1231209190829387781	武漢,コロナ
2020-02-22 13:28:40	1231209189315203072	武漢,肺炎,コロナ
2020-02-22 13:28:39	1231209188207906818	武漢,コロナ
2020-02-22 13:28:38	1231209183111831552	武漢,肺炎,COVID 19
2020-02-22 13:28:19	1231209104061845504	武漢,肺炎
2020-02-22 13:28:14	1231209082377273344	武漢,肺炎
2020-02-22 13:28:11	1231209069957922816	武漢,肺炎
2020-02-22 13:28:02	1231209033391935489	武漢,コロナ
2020-02-22 13:27:51	1231208986176675841	武漢,肺炎
2020-02-22 13:27:50	1231208982510854151	武漢,肺炎
2020-02-22 13:27:27	1231208884884238336	武漢,コロナ
2020-02-22 13:27:23	1231208866676740098	武漢,コロナ
2020-02-22 13:27:03	1231208785386934272	武漢,肺炎
2020-02-22 13:26:47	1231208715912564736	武漢,肺炎
2020-02-22 13:26:43	1231208700532031490	武漢,コロナ
2020-02-22 13:26:43	1231208698430668800	武漢,肺炎
2020-02-22 13:26:11	1231208566247153670	武漢,肺炎
2020-02-22 13:26:06	1231208543409164288	武漢,コロナ
2020-02-22 13:25:16	1231208335602405378	武漢,肺炎
2020-02-22 13:25:08	1231208303381757952	武漢,コロナ
2020-02-22 13:25:00	1231208267575021568	武漢,コロナ
2020-02-22 13:24:57	1231208254849474560	武漢,コロナ
2020-02-22 13:24:51	1231208231801778176	武漢,コロナ
2020-02-22 13:24:37	1231208173182177280	武漢,コロナ
2020-02-22 13:24:36	1231208169080119298	武漢,コロナ
2020-02-22 13:24:36	1231208165317890050	武漢,コロナ
2020-02-22 13:24:31	1231208145864683520	武漢,肺炎
2020-02-22 13:24:14	1231208073252892673	武漢,コロナ
2020-02-22 13:23:59	1231208013446307841	武漢,コロナ
2020-02-22 13:23:41	1231207936178810881	武漢,肺炎,コロナ
2020-02-22 13:23:39	1231207927735652353	武漢,コロナ
2020-02-22 13:23:02	1231207773217542146	武漢,肺炎,コロナ
2020-02-22 13:23:01	1231207767572197376	武漢,肺炎
2020-02-22 13:22:39	1231207678627569665	武漢,肺炎
2020-02-22 13:22:20	1231207597845303296	武漢,肺炎
2020-02-22 13:22:20	1231207597346148352	武漢,コロナ
2020-02-22 13:22:20	1231207596721410049	武漢,肺炎
2020-02-22 13:22:10	1231207555700912129	武漢,肺炎,コロナ
2020-02-22 13:22:05	1231207533437571072	武漢,肺炎
2020-02-22 13:21:51	1231207477334556672	武漢,コロナ
2020-02-22 13:21:45	1231207449958334467	武漢,コロナ
2020-02-22 13:21:40	1231207428571582464	武漢,肺炎
2020-02-22 13:21:36	1231207410749960193	武漢,コロナ
2020-02-22 13:21:22	1231207351597711360	武漢,コロナ
2020-02-22 13:21:03	1231207275445899269	武漢,肺炎
2020-02-22 13:21:02	1231207269041225729	武漢,コロナ
2020-02-22 13:20:53	1231207232802394112	武漢,肺炎
2020-02-22 13:20:51	1231207224342503424	武漢,肺炎
2020-02-22 13:20:51	1231207223507873793	武漢,コロナ
2020-02-22 13:20:48	1231207211235303425	武漢,肺炎,コロナ
2020-02-22 13:20:45	1231207199453536257	武漢,コロナ
2020-02-22 13:20:41	1231207183418740736	武漢,肺炎
2020-02-22 13:20:38	1231207168348569601	武漢,肺炎
2020-02-22 13:20:36	1231207159439839232	武漢,コロナ
2020-02-22 13:20:27	1231207122278309889	武漢,コロナ
2020-02-22 13:20:21	1231207097699721217	武漢,コロナ
2020-02-22 13:20:19	1231207090430988288	武漢,肺炎
2020-02-22 13:20:18	1231207083787177984	武漢,コロナ
2020-02-22 13:20:16	1231207077390929920	武漢,コロナ
2020-02-22 13:19:50	1231206966166294528	武漢,コロナ
2020-02-22 13:19:47	1231206956523646982	武漢,コロナ
2020-02-22 13:19:21	1231206844099489792	武漢,コロナ
2020-02-22 13:19:04	1231206775052881920	武漢,コロナ
2020-02-22 13:19:04	1231206774138494976	武漢,肺炎
2020-02-22 13:18:56	1231206742626684929	武漢,肺炎
2020-02-22 13:18:50	1231206715254722560	武漢,コロナ
2020-02-22 13:18:48	1231206709567184897	武漢,コロナ
2020-02-22 13:18:23	1231206602864123906	武漢,コロナ
2020-02-22 13:18:22	1231206597273116673	武漢,コロナ
2020-02-22 13:17:44	1231206438216749057	武漢,コロナ
2020-02-22 13:17:39	1231206419111661568	武漢,肺炎
2020-02-22 13:17:27	1231206366842253314	武漢,コロナ
