created_at	id	keywords
2020-02-26 15:21:15	1232687074748190720	武漢,コロナ
2020-02-26 15:21:03	1232687025699999746	武漢,コロナ
2020-02-26 15:20:44	1232686944330469376	武漢,肺炎
2020-02-26 15:19:53	1232686731352256514	武漢,コロナ
2020-02-26 15:19:42	1232686683264434178	武漢,コロナ
2020-02-26 15:19:40	1232686677727961093	武漢,肺炎,コロナ,COVID 19
2020-02-26 15:18:58	1232686498320764928	武漢,肺炎
2020-02-26 15:18:38	1232686415223246849	武漢,肺炎
2020-02-26 15:17:54	1232686233295499271	武漢,肺炎
2020-02-26 15:17:54	1232686231273734144	武漢,肺炎
2020-02-26 15:17:27	1232686118023249923	武漢,コロナ,COVID 19
2020-02-26 15:17:12	1232686054362112000	武漢,肺炎
2020-02-26 15:17:05	1232686026444820481	武漢,コロナ
2020-02-26 15:16:57	1232685991762124800	武漢,肺炎
2020-02-26 15:16:29	1232685874485186561	武漢,コロナ
2020-02-26 15:15:54	1232685728233951238	武漢,コロナ
2020-02-26 15:15:50	1232685710223659009	武漢,COVID 19
2020-02-26 15:15:41	1232685674584657921	武漢,肺炎
2020-02-26 15:15:02	1232685511875018753	武漢,コロナ
2020-02-26 15:15:00	1232685503104708608	武漢,コロナ
2020-02-26 15:14:50	1232685459328790528	武漢,コロナ
2020-02-26 15:14:25	1232685355129659392	武漢,コロナ
2020-02-26 15:14:10	1232685291187531777	武漢,コロナ
2020-02-26 15:13:59	1232685247411539968	武漢,肺炎
2020-02-26 15:13:38	1232685157951234049	武漢,コロナ
2020-02-26 15:13:32	1232685133318090752	武漢,肺炎,コロナ,COVID 19
2020-02-26 15:13:30	1232685123599917057	武漢,肺炎
2020-02-26 15:12:48	1232684946562539520	武漢,肺炎
2020-02-26 15:12:46	1232684938652028928	武漢,肺炎
2020-02-26 15:12:00	1232684745030373379	武漢,肺炎
2020-02-26 15:11:51	1232684711106899971	武漢,コロナ
2020-02-26 15:11:46	1232684689275572224	武漢,肺炎
2020-02-26 15:11:35	1232684641141673984	武漢,コロナ
2020-02-26 15:11:33	1232684633768288257	武漢,コロナ
2020-02-26 15:11:24	1232684595167911937	武漢,肺炎
2020-02-26 15:11:20	1232684580798255105	武漢,コロナ
2020-02-26 15:11:08	1232684527828385792	武漢,コロナ
2020-02-26 15:10:05	1232684266007384065	武漢,コロナ
2020-02-26 15:09:52	1232684211607240710	武漢,コロナ
2020-02-26 15:09:14	1232684049153445894	武漢,コロナ
2020-02-26 15:09:04	1232684010079260674	武漢,コロナ
2020-02-26 15:08:45	1232683929498312705	武漢,コロナ
2020-02-26 15:08:29	1232683861873586176	武漢,肺炎
2020-02-26 15:08:23	1232683836649005056	武漢,コロナ
2020-02-26 15:07:33	1232683627109990401	武漢,コロナ
2020-02-26 15:07:22	1232683582813954054	武漢,コロナ
2020-02-26 15:07:12	1232683537028902912	武漢,肺炎
2020-02-26 15:06:50	1232683444607406081	武漢,コロナ
2020-02-26 15:06:49	1232683443030413313	武漢,コロナ
2020-02-26 15:06:26	1232683346783694848	武漢,コロナ
2020-02-26 15:05:58	1232683230513500160	武漢,肺炎,コロナ
2020-02-26 15:05:54	1232683209923551234	武漢,コロナ
2020-02-26 15:05:36	1232683134866485249	武漢,肺炎,コロナ
2020-02-26 15:05:32	1232683121486659585	武漢,肺炎
2020-02-26 15:05:29	1232683105644711938	武漢,コロナ
2020-02-26 15:05:28	1232683102645800961	武漢,コロナ
2020-02-26 15:05:13	1232683037936111617	武漢,コロナ
2020-02-26 15:04:43	1232682912442511366	武漢,コロナ
2020-02-26 15:04:13	1232682788463112195	武漢,肺炎,コロナ
2020-02-26 15:03:31	1232682612667244544	武漢,コロナ
2020-02-26 15:03:23	1232682578429112327	武漢,肺炎,コロナ
2020-02-26 15:03:13	1232682536246972418	武漢,コロナ
2020-02-26 15:03:04	1232682497734934528	武漢,コロナ
2020-02-26 15:02:21	1232682319917355008	武漢,肺炎
2020-02-26 15:02:16	1232682297490456576	武漢,コロナ
2020-02-26 15:02:11	1232682276460191748	武漢,肺炎
2020-02-26 15:01:59	1232682227563188224	武漢,肺炎
2020-02-26 15:01:55	1232682209066119168	武漢,肺炎,コロナ
2020-02-26 15:01:32	1232682112983035906	武漢,コロナ
2020-02-26 15:01:29	1232682101926809600	武漢,コロナ
2020-02-26 15:01:29	1232682098550435841	武漢,肺炎,COVID 19
2020-02-26 15:01:25	1232682083136393218	武漢,肺炎
2020-02-26 15:01:14	1232682038295089155	武漢,肺炎
2020-02-26 15:01:05	1232682000600817667	武漢,肺炎
2020-02-26 15:00:25	1232681832388288518	武漢,肺炎
2020-02-26 15:00:21	1232681813023154177	武漢,コロナ
2020-02-26 15:00:13	1232681781796556801	武漢,コロナ
2020-02-26 15:00:04	1232681741791440903	武漢,コロナ
2020-02-26 15:00:00	1232681725735518208	武漢,コロナ
2020-02-26 14:59:45	1232681662204350464	武漢,肺炎
2020-02-26 14:59:36	1232681628041744385	武漢,肺炎
2020-02-26 14:59:35	1232681622874443776	武漢,肺炎,コロナ,COVID 19
2020-02-26 14:59:26	1232681583410208768	武漢,コロナ
2020-02-26 14:58:39	1232681387343220742	武漢,コロナ
2020-02-26 14:58:19	1232681302718988288	武漢,肺炎,コロナ
2020-02-26 14:58:15	1232681287783084034	武漢,コロナ
2020-02-26 14:58:05	1232681244816625664	武漢,コロナ
2020-02-26 14:58:04	1232681242560086022	武漢,肺炎,コロナ,COVID 19
2020-02-26 14:58:03	1232681234314100736	武漢,肺炎,コロナ
2020-02-26 14:58:02	1232681230245580801	武漢,コロナ
2020-02-26 14:57:31	1232681102822608897	武漢,コロナ
2020-02-26 14:57:21	1232681060594409472	武漢,コロナ
2020-02-26 14:57:10	1232681014142676999	武漢,肺炎,コロナ
2020-02-26 14:56:49	1232680927731412993	武漢,コロナ
2020-02-26 14:56:37	1232680876560896001	武漢,肺炎,COVID 19
2020-02-26 14:55:57	1232680709430493185	武漢,コロナ
2020-02-26 14:55:54	1232680693513113600	武漢,コロナ
2020-02-26 14:55:43	1232680650500558848	武漢,肺炎,コロナ
2020-02-26 14:55:23	1232680564429164544	武漢,コロナ
2020-02-26 14:55:10	1232680508707889154	武漢,肺炎,コロナ,COVID 19
2020-02-26 14:55:06	1232680495655219200	武漢,COVID 19
2020-02-26 14:54:59	1232680463812067328	武漢,肺炎
2020-02-26 14:54:47	1232680412226322434	武漢,肺炎
2020-02-26 14:54:41	1232680389421879298	武漢,肺炎,COVID 19
2020-02-26 14:54:21	1232680304659185664	武漢,コロナ
2020-02-26 14:54:13	1232680270513336321	武漢,肺炎
2020-02-26 14:54:06	1232680242956759040	武漢,肺炎
2020-02-26 14:53:52	1232680184765018115	武漢,肺炎
2020-02-26 14:53:39	1232680130016755714	武漢,COVID 19
2020-02-26 14:53:18	1232680042276118528	武漢,肺炎
2020-02-26 14:53:17	1232680036253044737	武漢,コロナ
2020-02-26 14:53:02	1232679974403837952	武漢,肺炎
2020-02-26 14:52:41	1232679887153926144	武漢,コロナ
2020-02-26 14:52:33	1232679853507244038	武漢,肺炎,コロナ
2020-02-26 14:52:28	1232679829578772480	武漢,コロナ
2020-02-26 14:52:18	1232679789401530368	武漢,肺炎
2020-02-26 14:52:18	1232679788302622722	武漢,コロナ
2020-02-26 14:51:34	1232679605913276421	武漢,肺炎,コロナ
2020-02-26 14:51:32	1232679596107001856	武漢,コロナ
2020-02-26 14:51:24	1232679562439299072	武漢,肺炎
2020-02-26 14:51:22	1232679553987821569	武漢,コロナ
2020-02-26 14:51:13	1232679518222946304	武漢,肺炎
2020-02-26 14:51:01	1232679466368815105	武漢,肺炎,コロナ,COVID 19
2020-02-26 14:50:59	1232679456138903554	武漢,肺炎
2020-02-26 14:50:59	1232679455958564864	武漢,コロナ
2020-02-26 14:50:47	1232679406830669824	武漢,肺炎
2020-02-26 14:50:35	1232679357207891969	武漢,COVID 19
2020-02-26 14:50:22	1232679301822050306	武漢,肺炎,コロナ
2020-02-26 14:50:21	1232679299724922881	武漢,肺炎
2020-02-26 14:50:20	1232679292510715905	武漢,肺炎
2020-02-26 14:50:14	1232679268607414277	武漢,コロナ
2020-02-26 14:50:03	1232679224156266501	武漢,肺炎,コロナ
2020-02-26 14:49:59	1232679208180015104	武漢,コロナ
2020-02-26 14:49:52	1232679178274656256	武漢,コロナ
2020-02-26 14:49:37	1232679112449224704	武漢,コロナ
2020-02-26 14:49:35	1232679105415409664	武漢,肺炎
2020-02-26 14:49:04	1232678973676507136	武漢,肺炎
2020-02-26 14:49:02	1232678965417893888	武漢,コロナ
2020-02-26 14:48:32	1232678840440213506	武漢,肺炎,コロナ
2020-02-26 14:48:23	1232678804801441793	武漢,コロナ
2020-02-26 14:48:06	1232678734362054657	武漢,肺炎
2020-02-26 14:48:04	1232678724459352067	武漢,肺炎
2020-02-26 14:47:57	1232678694147149824	武漢,肺炎
2020-02-26 14:47:43	1232678637050032128	武漢,肺炎
2020-02-26 14:47:40	1232678622827184128	武漢,肺炎
2020-02-26 14:47:30	1232678583283249154	武漢,肺炎
2020-02-26 14:47:24	1232678557320531970	武漢,肺炎,コロナ
2020-02-26 14:47:21	1232678542929842176	武漢,肺炎,コロナ
2020-02-26 14:47:06	1232678481667846145	武漢,コロナ
2020-02-26 14:46:50	1232678412407296002	武漢,コロナ
2020-02-26 14:46:19	1232678283260547082	武漢,肺炎,コロナ
2020-02-26 14:46:15	1232678266151944193	武漢,肺炎
2020-02-26 14:46:08	1232678238704394243	武漢,コロナ
2020-02-26 14:45:24	1232678053962080256	武漢,肺炎
2020-02-26 14:45:16	1232678019325554689	武漢,肺炎
2020-02-26 14:45:05	1232677971900555268	武漢,コロナ
2020-02-26 14:45:02	1232677959862906881	武漢,コロナ
2020-02-26 14:44:48	1232677902115688449	武漢,コロナ
2020-02-26 14:44:47	1232677899666243596	武漢,コロナ
2020-02-26 14:44:27	1232677812114350080	武漢,肺炎
2020-02-26 14:44:11	1232677747845025792	武漢,肺炎
2020-02-26 14:44:00	1232677698960384000	武漢,肺炎
2020-02-26 14:44:00	1232677698448703488	武漢,肺炎
2020-02-26 14:43:58	1232677691586777088	武漢,コロナ
2020-02-26 14:43:49	1232677655868084225	武漢,肺炎,コロナ
2020-02-26 14:43:33	1232677589199679488	武漢,肺炎
2020-02-26 14:43:29	1232677570925121536	武漢,肺炎
2020-02-26 14:43:17	1232677520064966662	武漢,肺炎
2020-02-26 14:43:17	1232677519532449792	武漢,COVID 19
2020-02-26 14:43:17	1232677518865362944	武漢,肺炎
2020-02-26 14:43:07	1232677476683268098	武漢,肺炎
2020-02-26 14:43:03	1232677461004931078	武漢,コロナ
2020-02-26 14:42:38	1232677357674205184	武漢,コロナ
2020-02-26 14:42:33	1232677335196819457	武漢,コロナ
2020-02-26 14:42:15	1232677260018085888	武漢,COVID 19
2020-02-26 14:42:02	1232677205194358784	武漢,肺炎
2020-02-26 14:41:35	1232677092774404097	武漢,コロナ
2020-02-26 14:41:29	1232677066849447938	武漢,コロナ
2020-02-26 14:40:51	1232676906442477570	武漢,肺炎
2020-02-26 14:40:41	1232676867410284544	武漢,肺炎
2020-02-26 14:39:57	1232676680419774464	武漢,肺炎,コロナ,COVID 19
2020-02-26 14:39:05	1232676465247846403	武漢,コロナ
2020-02-26 14:38:41	1232676361606594560	武漢,コロナ
2020-02-26 14:38:05	1232676212180283393	武漢,肺炎
2020-02-26 14:38:02	1232676198901108738	武漢,コロナ
2020-02-26 14:37:04	1232675955824414720	武漢,コロナ
2020-02-26 14:36:55	1232675917060661249	武漢,コロナ
2020-02-26 14:36:46	1232675879660056576	武漢,肺炎
2020-02-26 14:36:41	1232675860483723264	武漢,肺炎
2020-02-26 14:36:30	1232675810982551553	武漢,コロナ
2020-02-26 14:36:26	1232675794515681280	武漢,肺炎,コロナ,COVID 19
2020-02-26 14:36:17	1232675759598137348	武漢,肺炎,コロナ
2020-02-26 14:36:17	1232675757551341569	武漢,肺炎
2020-02-26 14:36:11	1232675735304716290	武漢,肺炎
2020-02-26 14:36:11	1232675734109356032	武漢,肺炎,コロナ
2020-02-26 14:35:58	1232675679600201729	武漢,肺炎
2020-02-26 14:34:43	1232675365924925442	武漢,肺炎
2020-02-26 14:34:32	1232675318437015552	武漢,肺炎,コロナ
2020-02-26 14:34:21	1232675273591537665	武漢,コロナ
2020-02-26 14:33:53	1232675152959176704	武漢,コロナ
2020-02-26 14:33:22	1232675025490067457	武漢,コロナ
2020-02-26 14:33:13	1232674986348859392	武漢,肺炎,コロナ,COVID 19
2020-02-26 14:33:05	1232674952093917185	武漢,肺炎
2020-02-26 14:33:01	1232674935400615936	武漢,コロナ
2020-02-26 14:32:50	1232674890123055104	武漢,コロナ
2020-02-26 14:31:53	1232674651848859649	武漢,肺炎
2020-02-26 14:31:37	1232674585113350144	武漢,コロナ
2020-02-26 14:31:32	1232674565014245377	武漢,肺炎
2020-02-26 14:31:32	1232674564695449606	武漢,肺炎
2020-02-26 14:31:14	1232674485787979779	武漢,コロナ
2020-02-26 14:31:12	1232674477936275457	武漢,コロナ
2020-02-26 14:31:08	1232674462211796992	武漢,COVID 19
2020-02-26 14:30:50	1232674386378805248	武漢,肺炎
2020-02-26 14:30:47	1232674374521520128	武漢,肺炎,コロナ
2020-02-26 14:30:17	1232674248696557568	武漢,コロナ
2020-02-26 14:30:07	1232674208016023557	武漢,肺炎
2020-02-26 14:30:00	1232674179108851712	武漢,肺炎,コロナ,COVID 19
2020-02-26 14:29:52	1232674145105694720	武漢,コロナ,COVID 19
2020-02-26 14:29:44	1232674110867591168	武漢,肺炎
2020-02-26 14:29:42	1232674102319517696	武漢,肺炎,コロナ
2020-02-26 14:29:29	1232674048099749889	武漢,肺炎,コロナ
2020-02-26 14:28:54	1232673901232054273	武漢,肺炎
2020-02-26 14:28:44	1232673858664058880	武漢,コロナ
2020-02-26 14:28:43	1232673852385198082	武漢,COVID 19
2020-02-26 14:28:10	1232673713910243328	武漢,コロナ
2020-02-26 14:28:02	1232673684147453952	武漢,肺炎
2020-02-26 14:27:49	1232673627989929985	武漢,コロナ
2020-02-26 14:27:47	1232673621224476672	武漢,コロナ
2020-02-26 14:27:20	1232673507059724288	武漢,コロナ
2020-02-26 14:26:46	1232673362956079105	武漢,コロナ
2020-02-26 14:26:39	1232673334803910657	武漢,肺炎
2020-02-26 14:25:51	1232673133473124352	武漢,コロナ
2020-02-26 14:25:49	1232673125768187904	武漢,コロナ
2020-02-26 14:24:59	1232672915365093376	武漢,肺炎
2020-02-26 14:24:55	1232672898399096832	武漢,肺炎
2020-02-26 14:24:33	1232672807525347328	武漢,肺炎
2020-02-26 14:24:30	1232672794002980865	武漢,コロナ
2020-02-26 14:24:26	1232672777494134785	武漢,コロナ
2020-02-26 14:24:08	1232672699329024000	武漢,肺炎
2020-02-26 14:24:03	1232672679792009217	武漢,肺炎
2020-02-26 14:23:50	1232672623970009088	武漢,肺炎
2020-02-26 14:23:40	1232672584484802560	武漢,肺炎,コロナ
2020-02-26 14:23:21	1232672503979368453	武漢,コロナ
2020-02-26 14:23:07	1232672445519106048	武漢,コロナ
2020-02-26 14:23:00	1232672415433424901	武漢,肺炎
2020-02-26 14:22:44	1232672349448622080	武漢,肺炎
2020-02-26 14:22:25	1232672267001159685	武漢,肺炎,コロナ
2020-02-26 14:22:15	1232672225775382530	武漢,コロナ
2020-02-26 14:21:49	1232672118208229379	武漢,肺炎,COVID 19
2020-02-26 14:21:38	1232672072582647808	武漢,コロナ
2020-02-26 14:21:00	1232671911655682048	武漢,コロナ
2020-02-26 14:20:33	1232671797419507720	武漢,肺炎
2020-02-26 14:20:22	1232671751215054848	武漢,COVID 19
2020-02-26 14:20:10	1232671703370620934	武漢,肺炎
2020-02-26 14:19:45	1232671597988679680	武漢,肺炎
2020-02-26 14:19:37	1232671562655887362	武漢,コロナ
2020-02-26 14:19:34	1232671551377436677	武漢,コロナ
2020-02-26 14:19:28	1232671525288833024	武漢,肺炎
2020-02-26 14:18:43	1232671338399027200	武漢,コロナ
2020-02-26 14:18:35	1232671302994915329	武漢,肺炎
2020-02-26 14:18:21	1232671244815745024	武漢,コロナ
2020-02-26 14:18:13	1232671212439912448	武漢,コロナ
2020-02-26 14:18:11	1232671202033819655	武漢,肺炎,コロナ
2020-02-26 14:17:52	1232671125479411712	武漢,コロナ
2020-02-26 14:17:24	1232671006394699777	武漢,コロナ
2020-02-26 14:17:24	1232671005593595905	武漢,肺炎
2020-02-26 14:17:02	1232670915688710145	武漢,肺炎
2020-02-26 14:16:36	1232670806200598528	武漢,肺炎
2020-02-26 14:16:29	1232670777347960832	武漢,肺炎
2020-02-26 14:16:23	1232670750298927104	武漢,コロナ
2020-02-26 14:16:22	1232670745433501696	武漢,肺炎
2020-02-26 14:16:20	1232670738940715008	武漢,肺炎
2020-02-26 14:15:54	1232670628697845760	武漢,コロナ
2020-02-26 14:15:51	1232670618400645120	武漢,肺炎,コロナ
2020-02-26 14:15:40	1232670571252502529	武漢,肺炎
2020-02-26 14:15:36	1232670552310988800	武漢,肺炎,コロナ
2020-02-26 14:15:33	1232670540621471745	武漢,コロナ
2020-02-26 14:15:06	1232670428730028032	武漢,コロナ
2020-02-26 14:15:02	1232670412221251584	武漢,コロナ
2020-02-26 14:15:01	1232670407821365250	武漢,肺炎
2020-02-26 14:14:58	1232670394940678144	武漢,コロナ
2020-02-26 14:14:53	1232670371435798529	武漢,コロナ
2020-02-26 14:14:49	1232670357217087489	武漢,肺炎
2020-02-26 14:14:38	1232670309607604230	武漢,肺炎
2020-02-26 14:14:25	1232670255626870785	武漢,コロナ
2020-02-26 14:14:24	1232670253219344384	武漢,肺炎
2020-02-26 14:14:23	1232670246487519232	武漢,肺炎
2020-02-26 14:13:59	1232670145161547776	武漢,肺炎
2020-02-26 14:13:56	1232670134126276609	武漢,肺炎,コロナ
2020-02-26 14:13:47	1232670094708236288	武漢,肺炎
2020-02-26 14:13:38	1232670056502317056	武漢,肺炎,コロナ
2020-02-26 14:13:26	1232670010167840769	武漢,コロナ
2020-02-26 14:12:57	1232669888050651136	武漢,肺炎
2020-02-26 14:12:50	1232669857272881153	武漢,コロナ
2020-02-26 14:12:50	1232669856006205446	武漢,コロナ
2020-02-26 14:12:50	1232669855343448066	武漢,コロナ
2020-02-26 14:12:14	1232669707238428673	武漢,コロナ
2020-02-26 14:12:04	1232669665454723073	武漢,肺炎
2020-02-26 14:12:00	1232669646068699137	武漢,COVID 19
2020-02-26 14:11:52	1232669613713846274	武漢,肺炎
2020-02-26 14:11:49	1232669599771947010	武漢,肺炎,コロナ
2020-02-26 14:11:42	1232669572408303616	武漢,肺炎
2020-02-26 14:11:38	1232669553437495296	武漢,コロナ
2020-02-26 14:11:24	1232669498005544960	武漢,コロナ
2020-02-26 14:11:23	1232669492196429829	武漢,コロナ
2020-02-26 14:11:07	1232669425653805056	武漢,コロナ
2020-02-26 14:10:52	1232669361921355777	武漢,肺炎
2020-02-26 14:10:52	1232669360201666561	武漢,コロナ
2020-02-26 14:10:48	1232669344263364608	武漢,コロナ
2020-02-26 14:10:40	1232669313389121537	武漢,肺炎
2020-02-26 14:10:28	1232669261614612480	武漢,コロナ
2020-02-26 14:10:26	1232669252773040134	武漢,肺炎,COVID 19
2020-02-26 14:10:05	1232669165556682752	武漢,コロナ
2020-02-26 14:10:02	1232669153787432961	武漢,肺炎
2020-02-26 14:09:54	1232669119889063936	武漢,コロナ
2020-02-26 14:09:29	1232669012057706502	武漢,肺炎
2020-02-26 14:09:25	1232668997369229313	武漢,肺炎,コロナ
2020-02-26 14:09:10	1232668933448069120	武漢,コロナ
2020-02-26 14:09:05	1232668914263326721	武漢,肺炎
2020-02-26 14:09:02	1232668900057219072	武漢,肺炎
2020-02-26 14:08:47	1232668838279303168	武漢,コロナ
2020-02-26 14:08:46	1232668832625414145	武漢,コロナ
2020-02-26 14:08:45	1232668831451009024	武漢,肺炎
2020-02-26 14:08:38	1232668798580228096	武漢,肺炎
2020-02-26 14:08:29	1232668764224679936	武漢,肺炎
2020-02-26 14:08:27	1232668755571855360	武漢,コロナ
2020-02-26 14:08:27	1232668754795847680	武漢,コロナ
2020-02-26 14:08:18	1232668717948928001	武漢,コロナ
2020-02-26 14:07:58	1232668634264133632	武漢,肺炎
2020-02-26 14:07:52	1232668605973553152	武漢,肺炎
2020-02-26 14:07:42	1232668566064779264	武漢,コロナ
2020-02-26 14:07:31	1232668518136463360	武漢,肺炎
2020-02-26 14:07:27	1232668504458842120	武漢,コロナ
2020-02-26 14:07:20	1232668472435408897	武漢,コロナ,COVID 19
2020-02-26 14:07:17	1232668460791955456	武漢,肺炎
2020-02-26 14:07:14	1232668445885358080	武漢,コロナ
2020-02-26 14:06:52	1232668356219527169	武漢,コロナ
2020-02-26 14:06:44	1232668321360691200	武漢,コロナ
2020-02-26 14:06:36	1232668286543749121	武漢,肺炎
2020-02-26 14:06:05	1232668159586340865	武漢,肺炎,コロナ
2020-02-26 14:06:04	1232668156310638592	武漢,コロナ
2020-02-26 14:05:22	1232667976052068352	武漢,コロナ
2020-02-26 14:05:16	1232667951309848576	武漢,肺炎,コロナ,COVID 19
2020-02-26 14:05:13	1232667942384308224	武漢,コロナ
2020-02-26 14:05:12	1232667934998200320	武漢,コロナ
2020-02-26 14:05:07	1232667916505477125	武漢,肺炎
2020-02-26 14:05:03	1232667897790525441	武漢,コロナ
2020-02-26 14:04:54	1232667858930286592	武漢,肺炎,コロナ
2020-02-26 14:04:38	1232667794233159680	武漢,肺炎,コロナ
2020-02-26 14:04:38	1232667792442187776	武漢,肺炎
2020-02-26 14:04:28	1232667750390063104	武漢,COVID 19
2020-02-26 14:04:07	1232667664490741762	武漢,肺炎
2020-02-26 14:04:07	1232667661768593415	武漢,肺炎,コロナ,COVID 19
2020-02-26 14:03:58	1232667624804192256	武漢,肺炎,コロナ
2020-02-26 14:03:54	1232667610572976129	武漢,肺炎,コロナ
2020-02-26 14:03:54	1232667608597483521	武漢,肺炎,コロナ,COVID 19
2020-02-26 14:03:42	1232667558446190592	武漢,肺炎,コロナ,COVID 19
2020-02-26 14:02:55	1232667359489314816	武漢,肺炎
2020-02-26 14:02:53	1232667355009806337	武漢,コロナ
2020-02-26 14:02:25	1232667237674172416	武漢,コロナ
2020-02-26 14:02:12	1232667181902680065	武漢,肺炎
2020-02-26 14:02:05	1232667151435042816	武漢,コロナ
2020-02-26 14:01:59	1232667127053680640	武漢,肺炎
2020-02-26 14:01:43	1232667060754272257	武漢,コロナ
2020-02-26 14:01:41	1232667049349877762	武漢,コロナ,COVID 19
2020-02-26 14:01:06	1232666902947909632	武漢,コロナ
2020-02-26 14:00:55	1232666859352158209	武漢,コロナ
2020-02-26 14:00:41	1232666800942407688	武漢,コロナ
2020-02-26 14:00:37	1232666781933686785	武漢,コロナ
2020-02-26 14:00:36	1232666776829231107	武漢,肺炎,コロナ
2020-02-26 14:00:27	1232666742083571713	武漢,コロナ
2020-02-26 13:59:59	1232666621329596418	武漢,コロナ
2020-02-26 13:59:49	1232666583383719937	武漢,肺炎
2020-02-26 13:59:47	1232666572738715650	武漢,コロナ
2020-02-26 13:59:45	1232666564198981632	武漢,肺炎
2020-02-26 13:59:26	1232666486780526594	武漢,肺炎,COVID 19
2020-02-26 13:59:00	1232666375111335936	武漢,コロナ
2020-02-26 13:58:56	1232666358212464643	武漢,コロナ
2020-02-26 13:58:53	1232666348532068355	武漢,コロナ
2020-02-26 13:58:50	1232666335382917123	武漢,コロナ
2020-02-26 13:57:52	1232666089856724993	武漢,コロナ
2020-02-26 13:57:42	1232666049100709888	武漢,コロナ
2020-02-26 13:57:12	1232665921686134785	武漢,肺炎
2020-02-26 13:57:11	1232665919903584256	武漢,コロナ
2020-02-26 13:56:50	1232665830258724864	武漢,肺炎
2020-02-26 13:55:56	1232665604806467585	武漢,コロナ
2020-02-26 13:55:37	1232665522489004032	武漢,コロナ
2020-02-26 13:54:53	1232665338950455296	武漢,肺炎
2020-02-26 13:54:48	1232665319585435648	武漢,肺炎
2020-02-26 13:54:45	1232665304603348994	武漢,COVID 19
2020-02-26 13:54:09	1232665155839725568	武漢,コロナ
2020-02-26 13:54:07	1232665146427756545	武漢,コロナ
2020-02-26 13:53:53	1232665087254515713	武漢,肺炎
2020-02-26 13:53:25	1232664971542056962	武漢,コロナ
2020-02-26 13:53:19	1232664946548174848	武漢,コロナ
2020-02-26 13:53:05	1232664886016016387	武漢,肺炎
2020-02-26 13:52:38	1232664774674014209	武漢,肺炎
2020-02-26 13:52:38	1232664773734490112	武漢,コロナ
2020-02-26 13:52:36	1232664764251168773	武漢,肺炎
2020-02-26 13:52:19	1232664691991666688	武漢,コロナ
2020-02-26 13:51:45	1232664549842550784	武漢,コロナ
2020-02-26 13:51:45	1232664549418881025	武漢,コロナ,COVID 19
2020-02-26 13:51:18	1232664439049969665	武漢,肺炎
2020-02-26 13:51:11	1232664408666427392	武漢,コロナ
2020-02-26 13:51:07	1232664390819696643	武漢,コロナ
2020-02-26 13:50:42	1232664287933427717	武漢,コロナ
2020-02-26 13:50:36	1232664262872449024	武漢,コロナ
2020-02-26 13:50:27	1232664225102721024	武漢,コロナ
2020-02-26 13:50:07	1232664138511306752	武漢,肺炎
2020-02-26 13:50:04	1232664126226235395	武漢,肺炎
2020-02-26 13:50:04	1232664125680959489	武漢,肺炎
2020-02-26 13:49:45	1232664048266694662	武漢,肺炎
2020-02-26 13:49:45	1232664046681219072	武漢,コロナ
2020-02-26 13:49:41	1232664033293025283	武漢,肺炎
2020-02-26 13:49:33	1232663997930848258	武漢,コロナ
2020-02-26 13:48:42	1232663783417339906	武漢,コロナ
2020-02-26 13:48:37	1232663763938971649	武漢,肺炎
2020-02-26 13:47:42	1232663531373228033	武漢,肺炎
2020-02-26 13:47:33	1232663495251902464	武漢,肺炎
2020-02-26 13:47:25	1232663460279775232	武漢,コロナ
2020-02-26 13:47:18	1232663432127635458	武漢,コロナ
2020-02-26 13:47:13	1232663411571359744	武漢,肺炎
2020-02-26 13:47:00	1232663357494198272	武漢,肺炎,COVID 19
2020-02-26 13:46:58	1232663349080424448	武漢,コロナ
2020-02-26 13:46:49	1232663307942711298	武漢,コロナ
2020-02-26 13:46:35	1232663251889971200	武漢,COVID 19
2020-02-26 13:46:17	1232663175151017986	武漢,コロナ
2020-02-26 13:46:10	1232663144851357696	武漢,コロナ
2020-02-26 13:45:24	1232662953968594946	武漢,コロナ
2020-02-26 13:45:14	1232662913418059778	武漢,肺炎
2020-02-26 13:45:10	1232662894686326785	武漢,肺炎,コロナ
2020-02-26 13:45:03	1232662865586188288	武漢,肺炎
2020-02-26 13:45:01	1232662856996229126	武漢,コロナ
2020-02-26 13:44:59	1232662849106759682	武漢,コロナ
2020-02-26 13:44:22	1232662694706040834	武漢,肺炎,コロナ
2020-02-26 13:44:02	1232662610534813698	武漢,コロナ
2020-02-26 13:43:44	1232662534441713664	武漢,コロナ
2020-02-26 13:43:32	1232662481656414208	武漢,コロナ
2020-02-26 13:43:18	1232662425305923584	武漢,コロナ
2020-02-26 13:42:59	1232662345219891202	武漢,肺炎,コロナ
2020-02-26 13:42:43	1232662278257790976	武漢,肺炎
2020-02-26 13:42:41	1232662269646950400	武漢,コロナ
2020-02-26 13:42:34	1232662239674421253	武漢,肺炎,コロナ
2020-02-26 13:42:26	1232662205474070528	武漢,肺炎
2020-02-26 13:41:40	1232662014318673920	武漢,コロナ
2020-02-26 13:41:32	1232661981200441346	武漢,コロナ
2020-02-26 13:41:31	1232661977584951297	武漢,肺炎
2020-02-26 13:40:46	1232661786345607169	武漢,肺炎,コロナ,COVID 19
2020-02-26 13:40:43	1232661776241553408	武漢,肺炎,コロナ
2020-02-26 13:40:37	1232661748903116800	武漢,肺炎
