created_at	id	keywords
2020-02-06 16:10:36	1225451737122689024	武漢,肺炎,コロナ
2020-02-06 16:10:13	1225451639751860224	武漢,肺炎
2020-02-06 16:10:09	1225451623087931392	武漢,肺炎
2020-02-06 16:09:35	1225451482054479872	武漢,肺炎
2020-02-06 16:09:16	1225451401154711552	武漢,肺炎,コロナ
2020-02-06 16:08:40	1225451250180771840	武漢,コロナ
2020-02-06 16:08:28	1225451200096587777	武漢,コロナ
2020-02-06 16:08:10	1225451124213202945	武漢,コロナ
2020-02-06 16:07:10	1225450871833579520	武漢,肺炎,コロナ
2020-02-06 16:06:41	1225450749334736898	武漢,肺炎,コロナ
2020-02-06 16:06:32	1225450713028804608	武漢,肺炎
2020-02-06 16:06:19	1225450658788040705	武漢,コロナ
2020-02-06 16:06:05	1225450598901768193	武漢,肺炎
2020-02-06 16:05:36	1225450476759465984	武漢,肺炎
2020-02-06 16:05:30	1225450454743519232	武漢,コロナ
2020-02-06 16:05:21	1225450413882630145	武漢,コロナ
2020-02-06 16:05:05	1225450346870276096	武漢,肺炎
2020-02-06 16:04:27	1225450187042119680	武漢,肺炎,コロナ
2020-02-06 16:04:19	1225450156541169664	武漢,コロナ
2020-02-06 16:04:04	1225450090594095104	武漢,肺炎,コロナ
2020-02-06 16:03:39	1225449988081143808	武漢,コロナ
2020-02-06 16:03:11	1225449871173271552	武漢,コロナ
2020-02-06 16:02:57	1225449813069549569	武漢,コロナ
2020-02-06 16:02:48	1225449773806678017	武漢,肺炎
2020-02-06 16:01:52	1225449540938895360	武漢,コロナ
2020-02-06 16:01:49	1225449526405693440	武漢,肺炎
2020-02-06 15:59:26	1225448926532096001	武漢,コロナ
2020-02-06 15:59:05	1225448836656582656	武漢,肺炎,コロナ
2020-02-06 15:58:48	1225448767215718400	武漢,コロナ
2020-02-06 15:58:36	1225448715990654978	武漢,肺炎,コロナ
2020-02-06 15:58:03	1225448579373793280	武漢,肺炎,コロナ
2020-02-06 15:57:37	1225448469608816640	武漢,肺炎
2020-02-06 15:57:04	1225448332866142208	武漢,肺炎,コロナ
2020-02-06 15:57:00	1225448313740152832	武漢,コロナ
2020-02-06 15:56:41	1225448234232860675	武漢,コロナ
2020-02-06 15:56:17	1225448134202937344	武漢,肺炎
2020-02-06 15:55:59	1225448060265721856	武漢,肺炎,コロナ
2020-02-06 15:55:07	1225447838248685570	武漢,肺炎,コロナ
2020-02-06 15:54:39	1225447721638617090	武漢,コロナ
2020-02-06 15:54:30	1225447684825178112	武漢,コロナ
2020-02-06 15:54:17	1225447630886453249	武漢,コロナ
2020-02-06 15:54:16	1225447624926318594	武漢,コロナ
2020-02-06 15:54:12	1225447607687766022	武漢,コロナ
2020-02-06 15:54:07	1225447589954240512	武漢,肺炎
2020-02-06 15:54:04	1225447575538434050	武漢,肺炎
2020-02-06 15:54:02	1225447567447584773	武漢,コロナ
2020-02-06 15:53:53	1225447530592272384	武漢,コロナ
2020-02-06 15:53:51	1225447522996408321	武漢,肺炎,コロナ
2020-02-06 15:53:39	1225447473063153665	武漢,コロナ
2020-02-06 15:53:02	1225447315680284675	武漢,コロナ
2020-02-06 15:51:16	1225446872187199488	武漢,コロナ
2020-02-06 15:50:56	1225446788607307777	武漢,コロナ
2020-02-06 15:50:27	1225446664409767936	武漢,肺炎,コロナ
2020-02-06 15:50:17	1225446622726721536	武漢,肺炎,コロナ
2020-02-06 15:49:25	1225446407240216578	武漢,肺炎
2020-02-06 15:49:23	1225446397417148416	武漢,肺炎,コロナ
2020-02-06 15:49:07	1225446331856015360	武漢,コロナ
2020-02-06 15:48:41	1225446222464315392	武漢,肺炎
2020-02-06 15:48:38	1225446208342196225	武漢,肺炎
2020-02-06 15:48:21	1225446138263638016	武漢,肺炎
2020-02-06 15:47:48	1225445999876816897	武漢,肺炎
2020-02-06 15:47:32	1225445930251374592	武漢,肺炎
2020-02-06 15:47:04	1225445815742631939	武漢,肺炎,コロナ
2020-02-06 15:45:47	1225445489677459461	武漢,コロナ
2020-02-06 15:45:27	1225445409578897408	武漢,コロナ
2020-02-06 15:44:32	1225445178409750531	武漢,肺炎
2020-02-06 15:43:48	1225444991268339712	武漢,肺炎,コロナ
2020-02-06 15:43:41	1225444960981241858	武漢,肺炎,コロナ
2020-02-06 15:43:26	1225444898113040384	武漢,肺炎
2020-02-06 15:43:17	1225444861605629953	武漢,肺炎,コロナ
2020-02-06 15:43:10	1225444834418339847	武漢,肺炎,コロナ
2020-02-06 15:41:59	1225444533577498624	武漢,肺炎
2020-02-06 15:41:05	1225444309396123659	武漢,肺炎,コロナ
2020-02-06 15:41:02	1225444296469315586	武漢,コロナ
2020-02-06 15:40:30	1225444162608095233	武漢,コロナ
2020-02-06 15:40:07	1225444067183431680	武漢,肺炎,コロナ
2020-02-06 15:37:41	1225443452986388480	武漢,肺炎
2020-02-06 15:35:45	1225442968430989317	武漢,肺炎
2020-02-06 15:35:44	1225442962060038144	武漢,コロナ
2020-02-06 15:35:21	1225442863867191296	武漢,肺炎
2020-02-06 15:35:13	1225442830216097792	武漢,コロナ
2020-02-06 15:35:09	1225442813925449729	武漢,コロナ
2020-02-06 15:33:55	1225442505874984962	武漢,肺炎,コロナ
2020-02-06 15:31:11	1225441818591936512	武漢,肺炎,コロナ
2020-02-06 15:30:12	1225441568129081344	武漢,肺炎
2020-02-06 15:29:12	1225441319654285313	武漢,コロナ
2020-02-06 15:28:58	1225441257725423616	武漢,コロナ
2020-02-06 15:28:50	1225441225605435393	武漢,コロナ
2020-02-06 15:28:28	1225441135566278657	武漢,コロナ
2020-02-06 15:28:20	1225441100174741506	武漢,肺炎
2020-02-06 15:28:05	1225441036807233536	武漢,肺炎
2020-02-06 15:28:02	1225441025025429504	武漢,コロナ
2020-02-06 15:27:40	1225440931911913472	武漢,肺炎
2020-02-06 15:27:29	1225440887066349568	武漢,肺炎
2020-02-06 15:26:46	1225440706740674560	武漢,コロナ
2020-02-06 15:26:40	1225440679997759489	武漢,コロナ
2020-02-06 15:26:17	1225440585164550145	武漢,コロナ
2020-02-06 15:24:59	1225440255391612928	武漢,肺炎,コロナ
2020-02-06 15:24:16	1225440076135424000	武漢,コロナ
2020-02-06 15:24:08	1225440042652327936	武漢,肺炎,コロナ
2020-02-06 15:24:07	1225440036797042688	武漢,肺炎,コロナ
2020-02-06 15:23:23	1225439853975760896	武漢,肺炎
2020-02-06 15:23:08	1225439792478818306	武漢,肺炎,コロナ
2020-02-06 15:23:07	1225439785650511872	武漢,肺炎
2020-02-06 15:22:55	1225439737088888833	武漢,コロナ
2020-02-06 15:22:35	1225439653848743936	武漢,肺炎,コロナ
2020-02-06 15:21:58	1225439496017084416	武漢,肺炎
2020-02-06 15:21:26	1225439365251268608	武漢,コロナ
2020-02-06 15:21:14	1225439314340806656	武漢,コロナ
2020-02-06 15:20:13	1225439057808805888	武漢,コロナ
2020-02-06 15:19:51	1225438963491409920	武漢,肺炎,コロナ
2020-02-06 15:19:39	1225438914174828545	武漢,コロナ
2020-02-06 15:19:15	1225438816191696896	武漢,肺炎
2020-02-06 15:19:09	1225438790417711106	武漢,肺炎,コロナ
2020-02-06 15:18:54	1225438724286103555	武漢,肺炎
2020-02-06 15:18:46	1225438693743157248	武漢,コロナ
2020-02-06 15:18:30	1225438627284447232	武漢,肺炎,コロナ
2020-02-06 15:18:21	1225438588562636800	武漢,肺炎
2020-02-06 15:18:15	1225438563530985472	武漢,コロナ
2020-02-06 15:17:55	1225438477640028160	武漢,コロナ
2020-02-06 15:17:33	1225438385394745344	武漢,コロナ
2020-02-06 15:17:16	1225438316775870465	武漢,肺炎,コロナ
2020-02-06 15:17:12	1225438299914825728	武漢,肺炎
2020-02-06 15:17:07	1225438277131358215	武漢,肺炎
2020-02-06 15:16:48	1225438195489181696	武漢,肺炎,コロナ
2020-02-06 15:16:37	1225438152296284161	武漢,肺炎,コロナ
2020-02-06 15:16:22	1225438089654362112	武漢,肺炎,コロナ
2020-02-06 15:16:07	1225438024248381440	武漢,肺炎
2020-02-06 15:15:47	1225437940400001025	武漢,コロナ
2020-02-06 15:14:41	1225437665446612992	武漢,コロナ
2020-02-06 15:13:20	1225437323803926529	武漢,肺炎
2020-02-06 15:13:17	1225437313347403776	武漢,肺炎
2020-02-06 15:13:05	1225437260616650752	武漢,肺炎,コロナ
2020-02-06 15:13:03	1225437255835062272	武漢,肺炎
2020-02-06 15:12:56	1225437225250197504	武漢,肺炎
2020-02-06 15:11:19	1225436819690405894	武漢,コロナ
2020-02-06 15:11:19	1225436818704748544	武漢,肺炎
2020-02-06 15:10:52	1225436703554326528	武漢,コロナ
2020-02-06 15:10:06	1225436512474390531	武漢,肺炎
2020-02-06 15:10:00	1225436485177839617	武漢,コロナ
2020-02-06 15:09:41	1225436405809025024	武漢,肺炎,コロナ
2020-02-06 15:08:54	1225436208311848961	武漢,肺炎
2020-02-06 15:08:34	1225436124849434624	武漢,コロナ
2020-02-06 15:08:09	1225436020306432005	武漢,コロナ
2020-02-06 15:07:20	1225435816400314368	武漢,肺炎
2020-02-06 15:07:00	1225435731000061954	武漢,コロナ
2020-02-06 15:06:28	1225435598531358721	武漢,肺炎,コロナ
2020-02-06 15:06:01	1225435481946521601	武漢,肺炎
2020-02-06 15:05:49	1225435434924142592	武漢,コロナ
2020-02-06 15:05:36	1225435377378267138	武漢,肺炎,コロナ
2020-02-06 15:05:03	1225435239511556097	武漢,肺炎,コロナ
2020-02-06 15:05:03	1225435238643335169	武漢,肺炎
2020-02-06 15:04:48	1225435176953470977	武漢,肺炎
2020-02-06 15:04:31	1225435107420278784	武漢,肺炎
2020-02-06 15:04:27	1225435088990736387	武漢,肺炎,コロナ
2020-02-06 15:04:13	1225435032308731905	武漢,肺炎
2020-02-06 15:03:50	1225434933847478272	武漢,肺炎
2020-02-06 15:03:46	1225434919247044608	武漢,肺炎,コロナ
2020-02-06 15:03:40	1225434893150277632	武漢,コロナ
2020-02-06 15:03:27	1225434837198065665	武漢,肺炎
2020-02-06 15:02:42	1225434647724642305	武漢,コロナ
2020-02-06 15:02:36	1225434622340685826	武漢,コロナ
2020-02-06 15:02:22	1225434567202394113	武漢,肺炎
2020-02-06 15:02:19	1225434553730207747	武漢,肺炎
2020-02-06 15:02:12	1225434525204803584	武漢,肺炎
2020-02-06 15:02:12	1225434524969926657	武漢,肺炎
2020-02-06 15:02:11	1225434520280694784	武漢,肺炎
2020-02-06 15:01:44	1225434405407059969	武漢,肺炎
2020-02-06 15:01:22	1225434313019121664	武漢,肺炎,コロナ
2020-02-06 15:01:07	1225434252377907200	武漢,コロナ
2020-02-06 15:00:57	1225434208169951237	武漢,コロナ
2020-02-06 15:00:45	1225434158001868801	武漢,肺炎,コロナ
2020-02-06 15:00:28	1225434086883414017	武漢,肺炎,コロナ
2020-02-06 14:59:52	1225433934969724928	武漢,肺炎,コロナ
2020-02-06 14:59:10	1225433760016977921	武漢,肺炎,コロナ
2020-02-06 14:58:38	1225433624255709185	武漢,肺炎,コロナ
2020-02-06 14:58:24	1225433568437915648	武漢,コロナ
2020-02-06 14:56:07	1225432991582674946	武漢,肺炎
2020-02-06 14:56:05	1225432983856766981	武漢,肺炎,コロナ
2020-02-06 14:55:23	1225432807297536000	武漢,コロナ
2020-02-06 14:55:07	1225432738880077824	武漢,コロナ
2020-02-06 14:54:39	1225432624983752704	武漢,肺炎
2020-02-06 14:54:39	1225432621871587329	武漢,コロナ
2020-02-06 14:54:34	1225432602435211264	武漢,コロナ
2020-02-06 14:54:00	1225432460168589312	武漢,コロナ
2020-02-06 14:53:53	1225432431697616896	武漢,肺炎,コロナ
2020-02-06 14:53:31	1225432338059759618	武漢,コロナ
2020-02-06 14:53:29	1225432331344896001	武漢,肺炎
2020-02-06 14:53:15	1225432271022280705	武漢,肺炎,コロナ
2020-02-06 14:52:31	1225432087185874946	武漢,コロナ
2020-02-06 14:51:32	1225431837155168256	武漢,コロナ
2020-02-06 14:51:30	1225431832574824448	武漢,コロナ
2020-02-06 14:51:29	1225431824962215936	武漢,コロナ
2020-02-06 14:50:19	1225431533328093184	武漢,肺炎,コロナ
2020-02-06 14:49:06	1225431225562583040	武漢,コロナ
2020-02-06 14:48:53	1225431173561602053	武漢,コロナ
2020-02-06 14:48:49	1225431155777781761	武漢,コロナ
2020-02-06 14:47:57	1225430935794896897	武漢,肺炎
2020-02-06 14:47:47	1225430897337356288	武漢,コロナ
2020-02-06 14:47:45	1225430886176313345	武漢,肺炎,コロナ
2020-02-06 14:47:29	1225430821617557505	武漢,肺炎
2020-02-06 14:47:01	1225430700267978753	武漢,コロナ
2020-02-06 14:46:42	1225430624309149696	武漢,肺炎,コロナ
2020-02-06 14:46:21	1225430533166878721	武漢,肺炎
2020-02-06 14:46:04	1225430465114464256	武漢,コロナ
2020-02-06 14:45:44	1225430377331740672	武漢,肺炎
2020-02-06 14:45:02	1225430203507204096	武漢,肺炎,コロナ
2020-02-06 14:44:51	1225430157910929408	武漢,肺炎
2020-02-06 14:44:48	1225430144082300929	武漢,コロナ
2020-02-06 14:44:30	1225430070585511939	武漢,肺炎,コロナ
2020-02-06 14:44:22	1225430034585751554	武漢,コロナ
2020-02-06 14:44:02	1225429949575643136	武漢,肺炎,コロナ
2020-02-06 14:43:29	1225429814728744962	武漢,コロナ
2020-02-06 14:43:12	1225429740820910082	武漢,肺炎
2020-02-06 14:42:40	1225429605772750848	武漢,コロナ
2020-02-06 14:42:10	1225429482309181445	武漢,コロナ
2020-02-06 14:41:17	1225429258132021250	武漢,コロナ
2020-02-06 14:40:50	1225429145439494144	武漢,コロナ
2020-02-06 14:40:46	1225429131124363277	武漢,肺炎
2020-02-06 14:40:17	1225429009871171590	武漢,肺炎
2020-02-06 14:39:47	1225428880833409024	武漢,肺炎,コロナ
2020-02-06 14:39:16	1225428753687277568	武漢,肺炎
2020-02-06 14:38:25	1225428538418851841	武漢,肺炎
2020-02-06 14:38:18	1225428507066392576	武漢,肺炎
2020-02-06 14:37:56	1225428415651516416	武漢,肺炎
2020-02-06 14:37:14	1225428239570501632	武漢,コロナ
2020-02-06 14:36:23	1225428027904946177	武漢,肺炎
2020-02-06 14:35:37	1225427833897418752	武漢,肺炎
2020-02-06 14:34:27	1225427540795248640	武漢,コロナ
2020-02-06 14:34:19	1225427506108321794	武漢,肺炎
2020-02-06 14:34:01	1225427430006906880	武漢,コロナ
2020-02-06 14:33:52	1225427394581843968	武漢,コロナ
2020-02-06 14:33:42	1225427351493701634	武漢,コロナ
2020-02-06 14:32:46	1225427116864360448	武漢,コロナ
2020-02-06 14:32:09	1225426958999121921	武漢,コロナ
2020-02-06 14:32:02	1225426933007056896	武漢,コロナ
2020-02-06 14:31:21	1225426761468399617	武漢,肺炎
2020-02-06 14:31:16	1225426738018041857	武漢,肺炎
2020-02-06 14:30:43	1225426602290343938	武漢,肺炎
2020-02-06 14:30:29	1225426541292580865	武漢,肺炎
2020-02-06 14:29:54	1225426393556668418	武漢,コロナ
2020-02-06 14:29:49	1225426374946541568	武漢,コロナ
2020-02-06 14:29:48	1225426371502997504	武漢,肺炎,コロナ
2020-02-06 14:29:44	1225426351814893569	武漢,肺炎,コロナ
2020-02-06 14:29:13	1225426222433234944	武漢,コロナ
2020-02-06 14:28:21	1225426005310861313	武漢,コロナ
2020-02-06 14:28:03	1225425929104584704	武漢,コロナ
2020-02-06 14:27:52	1225425881889247232	武漢,肺炎,コロナ
2020-02-06 14:27:41	1225425838004297728	武漢,肺炎
2020-02-06 14:27:36	1225425817733218304	武漢,コロナ
2020-02-06 14:27:05	1225425683947479040	武漢,コロナ
2020-02-06 14:26:58	1225425654830657537	武漢,コロナ
2020-02-06 14:26:39	1225425576254533633	武漢,肺炎,コロナ
2020-02-06 14:25:45	1225425348692598784	武漢,コロナ
2020-02-06 14:24:44	1225425093922177024	武漢,コロナ
2020-02-06 14:24:42	1225425086364045312	武漢,コロナ
2020-02-06 14:24:33	1225425049227673600	武漢,肺炎
2020-02-06 14:23:57	1225424899319070726	武漢,コロナ
2020-02-06 14:23:52	1225424878125248512	武漢,コロナ
2020-02-06 14:23:50	1225424869870858240	武漢,肺炎,コロナ
2020-02-06 14:23:47	1225424856159834112	武漢,肺炎
2020-02-06 14:23:46	1225424851017449473	武漢,肺炎,コロナ
2020-02-06 14:23:11	1225424702891380744	武漢,コロナ
2020-02-06 14:23:07	1225424689368948736	武漢,肺炎,コロナ
2020-02-06 14:23:07	1225424686734929921	武漢,肺炎,コロナ
2020-02-06 14:22:38	1225424564110290944	武漢,コロナ
2020-02-06 14:22:20	1225424492198891520	武漢,肺炎,コロナ
2020-02-06 14:22:11	1225424454567612417	武漢,肺炎,コロナ
2020-02-06 14:21:24	1225424257406005248	武漢,コロナ
2020-02-06 14:20:42	1225424077592002561	武漢,コロナ
2020-02-06 14:20:35	1225424048114425856	武漢,コロナ
2020-02-06 14:20:06	1225423930283810816	武漢,コロナ
2020-02-06 14:19:55	1225423881168572416	武漢,コロナ
2020-02-06 14:19:53	1225423874705068032	武漢,コロナ
2020-02-06 14:19:50	1225423860314468352	武漢,コロナ
2020-02-06 14:19:29	1225423773521727489	武漢,コロナ
2020-02-06 14:18:16	1225423465403932673	武漢,コロナ
2020-02-06 14:18:00	1225423400333504512	武漢,肺炎,コロナ
2020-02-06 14:17:59	1225423394943860736	武漢,コロナ
2020-02-06 14:17:51	1225423363981500416	武漢,コロナ
2020-02-06 14:17:40	1225423317156237316	武漢,コロナ
2020-02-06 14:16:34	1225423039426265088	武漢,肺炎
2020-02-06 14:16:33	1225423034615336965	武漢,コロナ
2020-02-06 14:15:49	1225422851689238528	武漢,肺炎
2020-02-06 14:15:46	1225422838837862400	武漢,肺炎,コロナ
2020-02-06 14:15:41	1225422816922595328	武漢,コロナ
2020-02-06 14:15:33	1225422781644324864	武漢,肺炎
2020-02-06 14:15:21	1225422734802374656	武漢,コロナ
2020-02-06 14:14:35	1225422540119527429	武漢,肺炎,コロナ
2020-02-06 14:14:12	1225422444493602816	武漢,肺炎,コロナ
2020-02-06 14:14:04	1225422409844416514	武漢,肺炎
2020-02-06 14:13:57	1225422379326693378	武漢,肺炎,コロナ
2020-02-06 14:13:20	1225422227652263942	武漢,肺炎
2020-02-06 14:13:12	1225422191270879235	武漢,肺炎
2020-02-06 14:12:47	1225422088434941952	武漢,コロナ
2020-02-06 14:12:31	1225422020000661504	武漢,肺炎
2020-02-06 14:12:27	1225422003437330432	武漢,コロナ
2020-02-06 14:11:24	1225421739980513292	武漢,コロナ
2020-02-06 14:11:13	1225421694115823617	武漢,コロナ
2020-02-06 14:11:10	1225421678412361728	武漢,肺炎
2020-02-06 14:11:07	1225421668622823424	武漢,コロナ
2020-02-06 14:10:41	1225421559122186240	武漢,肺炎
2020-02-06 14:10:17	1225421457502564352	武漢,コロナ
2020-02-06 14:09:47	1225421333833474048	武漢,コロナ
2020-02-06 14:09:39	1225421299352162305	武漢,コロナ
2020-02-06 14:09:09	1225421172373721088	武漢,肺炎
2020-02-06 14:09:05	1225421157383327745	武漢,肺炎
2020-02-06 14:08:23	1225420979016331264	武漢,コロナ
2020-02-06 14:08:07	1225420912712765440	武漢,コロナ
2020-02-06 14:07:44	1225420814641594368	武漢,肺炎
2020-02-06 14:07:42	1225420808136192000	武漢,肺炎
2020-02-06 14:07:40	1225420800477425664	武漢,コロナ
2020-02-06 14:07:37	1225420784983691266	武漢,コロナ
2020-02-06 14:07:05	1225420650950455296	武漢,コロナ
2020-02-06 14:06:59	1225420625818329089	武漢,コロナ
2020-02-06 14:06:44	1225420564765954048	武漢,コロナ
2020-02-06 14:06:42	1225420555823636480	武漢,肺炎
2020-02-06 14:04:58	1225420118865276928	武漢,肺炎,コロナ
2020-02-06 14:04:55	1225420105900679168	武漢,肺炎
2020-02-06 14:04:37	1225420030138974208	武漢,コロナ
2020-02-06 14:04:34	1225420020227817473	武漢,コロナ
2020-02-06 14:03:55	1225419857853698048	武漢,コロナ
2020-02-06 14:03:54	1225419853206605824	武漢,コロナ
2020-02-06 14:03:44	1225419810059644929	武漢,肺炎,コロナ
2020-02-06 14:03:20	1225419709677527041	武漢,コロナ
2020-02-06 14:02:47	1225419569767972870	武漢,コロナ
2020-02-06 14:02:38	1225419533202051072	武漢,肺炎,コロナ
2020-02-06 14:02:16	1225419439601881090	武漢,肺炎
2020-02-06 14:02:11	1225419419167232001	武漢,コロナ
2020-02-06 14:01:39	1225419287310897152	武漢,肺炎
2020-02-06 14:00:52	1225419089381920770	武漢,肺炎,コロナ
2020-02-06 14:00:40	1225419035988430849	武漢,肺炎
2020-02-06 14:00:33	1225419009882910720	武漢,コロナ
2020-02-06 13:59:57	1225418858208489472	武漢,コロナ
2020-02-06 13:59:45	1225418805569966081	武漢,コロナ
2020-02-06 13:59:42	1225418796371828737	武漢,肺炎
2020-02-06 13:58:53	1225418587411607552	武漢,コロナ
2020-02-06 13:58:39	1225418531312787458	武漢,肺炎
2020-02-06 13:58:12	1225418416112033793	武漢,肺炎
2020-02-06 13:57:48	1225418317193568256	武漢,コロナ
2020-02-06 13:57:23	1225418211337752577	武漢,肺炎,コロナ
2020-02-06 13:56:47	1225418060950958081	武漢,コロナ
2020-02-06 13:56:11	1225417908131524609	武漢,コロナ
2020-02-06 13:55:05	1225417633312296961	武漢,肺炎,コロナ
2020-02-06 13:54:57	1225417599778820097	武漢,肺炎
2020-02-06 13:54:39	1225417524549836800	武漢,肺炎,コロナ
2020-02-06 13:54:33	1225417496930316289	武漢,コロナ
2020-02-06 13:54:29	1225417480979378176	武漢,肺炎,コロナ
2020-02-06 13:54:08	1225417391812694016	武漢,肺炎
2020-02-06 13:53:44	1225417293296881664	武漢,コロナ
2020-02-06 13:53:02	1225417117731680256	武漢,肺炎
2020-02-06 13:52:53	1225417077755801600	武漢,コロナ
2020-02-06 13:52:52	1225417073867677696	武漢,コロナ
2020-02-06 13:52:51	1225417069392322563	武漢,コロナ
2020-02-06 13:52:40	1225417024555249665	武漢,コロナ
2020-02-06 13:52:36	1225417006461091840	武漢,コロナ
2020-02-06 13:52:11	1225416902224142336	武漢,コロナ
2020-02-06 13:51:40	1225416773291233280	武漢,コロナ
2020-02-06 13:51:21	1225416692336955392	武漢,肺炎
2020-02-06 13:51:03	1225416618286538758	武漢,肺炎,コロナ
2020-02-06 13:50:41	1225416525680480257	武漢,肺炎,コロナ
2020-02-06 13:50:34	1225416496005861381	武漢,コロナ
2020-02-06 13:50:29	1225416475013349377	武漢,肺炎,コロナ
2020-02-06 13:50:20	1225416436283133952	武漢,コロナ
2020-02-06 13:50:15	1225416415391301633	武漢,コロナ
2020-02-06 13:50:12	1225416402560937990	武漢,コロナ
2020-02-06 13:49:56	1225416336655863808	武漢,コロナ
2020-02-06 13:49:18	1225416178195038208	武漢,肺炎,コロナ
2020-02-06 13:48:55	1225416082564894722	武漢,肺炎
2020-02-06 13:47:57	1225415838947102722	武漢,肺炎
2020-02-06 13:47:52	1225415817992364032	武漢,肺炎,コロナ
2020-02-06 13:47:33	1225415738426413058	武漢,コロナ
2020-02-06 13:47:23	1225415695170555905	武漢,コロナ
2020-02-06 13:46:38	1225415505973932032	武漢,コロナ
2020-02-06 13:45:33	1225415233407082496	武漢,コロナ
2020-02-06 13:44:45	1225415032390836225	武漢,コロナ
2020-02-06 13:44:36	1225414995753631744	武漢,肺炎
2020-02-06 13:44:29	1225414965013598208	武漢,肺炎,コロナ
2020-02-06 13:44:10	1225414886307463168	武漢,コロナ
2020-02-06 13:44:06	1225414870050332672	武漢,コロナ
2020-02-06 13:43:12	1225414644061241345	武漢,肺炎,コロナ
2020-02-06 13:41:39	1225414253139488768	武漢,肺炎,コロナ
2020-02-06 13:41:32	1225414222491738112	武漢,肺炎
2020-02-06 13:41:05	1225414108595376128	武漢,コロナ
2020-02-06 13:40:58	1225414081118523392	武漢,コロナ
2020-02-06 13:40:44	1225414019625783298	武漢,コロナ
2020-02-06 13:40:27	1225413951501955073	武漢,コロナ
2020-02-06 13:40:15	1225413898892795904	武漢,肺炎,コロナ
2020-02-06 13:39:56	1225413820748685312	武漢,肺炎,コロナ
2020-02-06 13:39:20	1225413668025720834	武漢,肺炎
2020-02-06 13:38:23	1225413428640006145	武漢,コロナ
2020-02-06 13:37:53	1225413304786415616	武漢,肺炎
2020-02-06 13:37:51	1225413294233546755	武漢,肺炎
2020-02-06 13:37:38	1225413243272749056	武漢,肺炎
2020-02-06 13:37:30	1225413208808124416	武漢,コロナ
2020-02-06 13:37:25	1225413188876951553	武漢,肺炎
2020-02-06 13:36:42	1225413006810439682	武漢,肺炎
2020-02-06 13:36:25	1225412934169268224	武漢,コロナ
2020-02-06 13:36:21	1225412920135143424	武漢,肺炎
2020-02-06 13:35:49	1225412785716154369	武漢,肺炎
2020-02-06 13:35:40	1225412747325632513	武漢,肺炎
2020-02-06 13:35:22	1225412670397898759	武漢,コロナ
2020-02-06 13:35:10	1225412621089660929	武漢,肺炎
2020-02-06 13:34:19	1225412404835573760	武漢,コロナ
2020-02-06 13:33:18	1225412151797370882	武漢,コロナ
2020-02-06 13:33:01	1225412080259362818	武漢,コロナ
2020-02-06 13:33:01	1225412079080751105	武漢,肺炎,コロナ
2020-02-06 13:32:27	1225411936520552448	武漢,肺炎
2020-02-06 13:32:17	1225411893487001600	武漢,コロナ
2020-02-06 13:31:27	1225411687362125825	武漢,コロナ
2020-02-06 13:31:21	1225411658698223616	武漢,コロナ
2020-02-06 13:30:12	1225411370314649600	武漢,肺炎
2020-02-06 13:29:54	1225411294129352705	武漢,肺炎
2020-02-06 13:29:48	1225411269739438080	武漢,コロナ
2020-02-06 13:29:35	1225411213850546176	武漢,肺炎,コロナ
2020-02-06 13:29:00	1225411067997589505	武漢,肺炎,コロナ
2020-02-06 13:28:23	1225410914939219970	武漢,コロナ
2020-02-06 13:28:00	1225410816012238849	武漢,肺炎
2020-02-06 13:27:14	1225410622755495937	武漢,コロナ
2020-02-06 13:27:03	1225410576702009345	武漢,肺炎
2020-02-06 13:27:00	1225410566178525188	武漢,肺炎
2020-02-06 13:26:46	1225410507751874560	武漢,肺炎,コロナ
2020-02-06 13:26:34	1225410458175197185	武漢,肺炎,コロナ
2020-02-06 13:26:32	1225410450050863106	武漢,コロナ
2020-02-06 13:26:02	1225410323642867713	武漢,肺炎,コロナ
2020-02-06 13:25:51	1225410276872187904	武漢,肺炎
2020-02-06 13:25:33	1225410201374740481	武漢,肺炎
2020-02-06 13:25:15	1225410123805286401	武漢,コロナ
2020-02-06 13:25:11	1225410107065765888	武漢,肺炎
2020-02-06 13:24:29	1225409932373065728	武漢,コロナ
2020-02-06 13:24:22	1225409903201701888	武漢,コロナ
2020-02-06 13:24:06	1225409833869959168	武漢,コロナ
2020-02-06 13:23:54	1225409787069812736	武漢,肺炎,コロナ
2020-02-06 13:23:40	1225409728374702080	武漢,肺炎
2020-02-06 13:23:05	1225409579623702528	武漢,コロナ
2020-02-06 13:22:37	1225409460471918592	武漢,コロナ
2020-02-06 13:22:36	1225409459435929601	武漢,コロナ
2020-02-06 13:22:09	1225409344524582912	武漢,肺炎,コロナ
2020-02-06 13:21:51	1225409269165477897	武漢,肺炎
2020-02-06 13:21:39	1225409219320352768	武漢,肺炎
2020-02-06 13:21:29	1225409176593035265	武漢,肺炎,コロナ
2020-02-06 13:20:48	1225409004437823488	武漢,肺炎
2020-02-06 13:20:46	1225408997890482178	武漢,肺炎,コロナ
2020-02-06 13:20:44	1225408989741010944	武漢,コロナ
2020-02-06 13:20:32	1225408936385232898	武漢,肺炎
2020-02-06 13:20:28	1225408922930077696	武漢,コロナ
2020-02-06 13:20:08	1225408839102550016	武漢,コロナ
2020-02-06 13:19:29	1225408675856015360	武漢,肺炎
2020-02-06 13:19:19	1225408631979544576	武漢,コロナ
