created_at	id	keywords
2020-02-04 14:29:44	1224701577967128576	武漢,肺炎
2020-02-04 14:29:13	1224701446890971137	武漢,コロナ
2020-02-04 14:29:09	1224701431829139457	武漢,コロナ
2020-02-04 14:29:09	1224701428863815681	武漢,肺炎,コロナ
2020-02-04 14:29:08	1224701425168670721	武漢,コロナ
2020-02-04 14:28:47	1224701337918509056	武漢,コロナ
2020-02-04 14:28:15	1224701201796616192	武漢,コロナ
2020-02-04 14:28:11	1224701188521766920	武漢,コロナ
2020-02-04 14:28:07	1224701169706115073	武漢,肺炎
2020-02-04 14:27:59	1224701136852127744	武漢,肺炎
2020-02-04 14:27:05	1224700911680753665	武漢,肺炎,コロナ
2020-02-04 14:26:52	1224700854713774082	武漢,肺炎
2020-02-04 14:26:50	1224700846824480769	武漢,肺炎
2020-02-04 14:26:49	1224700842323869706	武漢,肺炎
2020-02-04 14:26:43	1224700816247992324	武漢,肺炎
2020-02-04 14:26:26	1224700744789643264	武漢,コロナ
2020-02-04 14:26:11	1224700683451940865	武漢,コロナ
2020-02-04 14:25:47	1224700585036992513	武漢,コロナ
2020-02-04 14:25:22	1224700478623272964	武漢,コロナ
2020-02-04 14:25:17	1224700458276728832	武漢,コロナ
2020-02-04 14:24:51	1224700347215728642	武漢,コロナ
2020-02-04 14:24:49	1224700340215386112	武漢,肺炎
2020-02-04 14:24:37	1224700288830930945	武漢,肺炎,コロナ
2020-02-04 14:24:26	1224700242030776320	武漢,肺炎,コロナ
2020-02-04 14:24:12	1224700183126016000	武漢,コロナ
2020-02-04 14:23:51	1224700097788772367	武漢,コロナ
2020-02-04 14:23:32	1224700014951165952	武漢,コロナ
2020-02-04 14:23:17	1224699952682754053	武漢,コロナ
2020-02-04 14:23:07	1224699912400461824	武漢,コロナ
2020-02-04 14:22:59	1224699879819239424	武漢,肺炎
2020-02-04 14:22:58	1224699874978992130	武漢,肺炎
2020-02-04 14:22:52	1224699849267957769	武漢,肺炎,コロナ
2020-02-04 14:22:27	1224699744489861120	武漢,コロナ
2020-02-04 14:22:25	1224699736055144448	武漢,肺炎
2020-02-04 14:22:03	1224699645642887168	武漢,肺炎,コロナ
2020-02-04 14:21:50	1224699590697537540	武漢,コロナ
2020-02-04 14:21:41	1224699550901862403	武漢,肺炎,コロナ
2020-02-04 14:21:29	1224699498913394688	武漢,コロナ
2020-02-04 14:20:57	1224699368441139201	武漢,肺炎
2020-02-04 14:20:44	1224699311390412803	武漢,肺炎,コロナ
2020-02-04 14:20:37	1224699282449551361	武漢,コロナ
2020-02-04 14:20:33	1224699265060167684	武漢,コロナ
2020-02-04 14:20:28	1224699243144892418	武漢,コロナ
2020-02-04 14:20:16	1224699195023474688	武漢,肺炎,コロナ
2020-02-04 14:19:48	1224699078426210306	武漢,コロナ
2020-02-04 14:19:38	1224699036634157056	武漢,肺炎,コロナ
2020-02-04 14:19:38	1224699033748271104	武漢,肺炎,コロナ
2020-02-04 14:19:26	1224698986164051968	武漢,コロナ
2020-02-04 14:19:18	1224698951120670721	武漢,肺炎,コロナ
2020-02-04 14:18:59	1224698872343289856	武漢,肺炎,コロナ
2020-02-04 14:18:57	1224698861664468993	武漢,肺炎
2020-02-04 14:18:51	1224698837354369024	武漢,コロナ
2020-02-04 14:18:43	1224698804672196609	武漢,肺炎
2020-02-04 14:18:38	1224698782966673408	武漢,コロナ
2020-02-04 14:18:28	1224698743389220866	武漢,コロナ
2020-02-04 14:18:22	1224698717250277376	武漢,肺炎
2020-02-04 14:18:16	1224698691287568384	武漢,コロナ
2020-02-04 14:17:58	1224698614511034369	武漢,コロナ
2020-02-04 14:17:57	1224698611927142401	武漢,肺炎,コロナ
2020-02-04 14:17:52	1224698588984270849	武漢,コロナ
2020-02-04 14:17:35	1224698520646668294	武漢,肺炎
2020-02-04 14:17:33	1224698511511388167	武漢,コロナ
2020-02-04 14:17:31	1224698502556667904	武漢,コロナ
2020-02-04 14:17:13	1224698427138879495	武漢,コロナ
2020-02-04 14:16:59	1224698368758124544	武漢,肺炎,コロナ
2020-02-04 14:16:19	1224698199606054917	武漢,コロナ
2020-02-04 14:16:18	1224698196485726214	武漢,コロナ
2020-02-04 14:16:15	1224698185165287425	武漢,コロナ
2020-02-04 14:16:01	1224698126801358849	武漢,コロナ
2020-02-04 14:15:40	1224698038372880384	武漢,コロナ
2020-02-04 14:15:31	1224697998384304129	武漢,コロナ
2020-02-04 14:15:20	1224697954910404609	武漢,肺炎
2020-02-04 14:15:20	1224697954247696388	武漢,コロナ
2020-02-04 14:15:16	1224697936526753792	武漢,コロナ
2020-02-04 14:15:02	1224697879278714880	武漢,肺炎,コロナ
2020-02-04 14:15:01	1224697873343758336	武漢,肺炎
2020-02-04 14:14:46	1224697809598734336	武漢,コロナ
2020-02-04 14:14:44	1224697801121992704	武漢,コロナ
2020-02-04 14:14:42	1224697792339165186	武漢,コロナ
2020-02-04 14:14:31	1224697747506266114	武漢,コロナ
2020-02-04 14:14:24	1224697719450587138	武漢,コロナ
2020-02-04 14:14:20	1224697699653435392	武漢,コロナ
2020-02-04 14:14:00	1224697619252801536	武漢,コロナ
2020-02-04 14:13:49	1224697571429347332	武漢,コロナ
2020-02-04 14:13:42	1224697542216040449	武漢,コロナ
2020-02-04 14:13:37	1224697522863534081	武漢,コロナ
2020-02-04 14:13:09	1224697404978606080	武漢,肺炎
2020-02-04 14:12:11	1224697159460605952	武漢,肺炎,コロナ
2020-02-04 14:12:07	1224697145254502403	武漢,肺炎,コロナ
2020-02-04 14:11:44	1224697046218596362	武漢,コロナ
2020-02-04 14:11:26	1224696973460041729	武漢,コロナ
2020-02-04 14:11:19	1224696940555689985	武漢,コロナ
2020-02-04 14:11:14	1224696919441592322	武漢,肺炎,コロナ
2020-02-04 14:11:13	1224696916354592769	武漢,肺炎
2020-02-04 14:11:07	1224696890031083522	武漢,肺炎
2020-02-04 14:10:42	1224696787430100992	武漢,コロナ
2020-02-04 14:10:36	1224696763317026816	武漢,肺炎,コロナ
2020-02-04 14:10:31	1224696739354923008	武漢,コロナ
2020-02-04 14:10:09	1224696649915629568	武漢,コロナ
2020-02-04 14:10:02	1224696620245061634	武漢,肺炎
2020-02-04 14:09:52	1224696577538678790	武漢,コロナ
2020-02-04 14:09:29	1224696481354903555	武漢,コロナ
2020-02-04 14:09:21	1224696447355875328	武漢,肺炎,コロナ
2020-02-04 14:09:20	1224696444872880128	武漢,コロナ
2020-02-04 14:09:15	1224696422307516416	武漢,コロナ
2020-02-04 14:09:14	1224696417492467712	武漢,肺炎
2020-02-04 14:09:05	1224696379412340736	武漢,コロナ
2020-02-04 14:08:47	1224696306481844225	武漢,肺炎,コロナ
2020-02-04 14:08:36	1224696259195236360	武漢,コロナ
2020-02-04 14:08:36	1224696258381508608	武漢,肺炎,コロナ
2020-02-04 14:08:20	1224696191503331334	武漢,肺炎
2020-02-04 14:08:17	1224696177146220545	武漢,肺炎
2020-02-04 14:08:09	1224696144690733056	武漢,肺炎
2020-02-04 14:08:00	1224696106900025345	武漢,コロナ
2020-02-04 14:07:43	1224696038222483457	武漢,コロナ
2020-02-04 14:07:42	1224696031067009024	武漢,肺炎,コロナ
2020-02-04 14:07:35	1224696001643991042	武漢,コロナ
2020-02-04 14:06:58	1224695849315262464	武漢,肺炎,コロナ
2020-02-04 14:06:16	1224695673620029440	武漢,コロナ
2020-02-04 14:06:06	1224695628556406785	武漢,肺炎
2020-02-04 14:05:32	1224695488688967685	武漢,コロナ
2020-02-04 14:05:28	1224695472079634437	武漢,コロナ
2020-02-04 14:04:59	1224695349392171015	武漢,肺炎
2020-02-04 14:04:58	1224695346246254592	武漢,コロナ
2020-02-04 14:04:51	1224695314600230912	武漢,コロナ
2020-02-04 14:04:43	1224695282627043329	武漢,コロナ
2020-02-04 14:04:31	1224695229480984582	武漢,肺炎,コロナ
2020-02-04 14:04:31	1224695229162250240	武漢,コロナ
2020-02-04 14:04:24	1224695202020917253	武漢,肺炎
2020-02-04 14:04:13	1224695153987702785	武漢,コロナ
2020-02-04 14:04:10	1224695145045512192	武漢,肺炎
2020-02-04 14:03:56	1224695083938615296	武漢,肺炎,コロナ
2020-02-04 14:03:52	1224695066049961984	武漢,コロナ
2020-02-04 14:03:40	1224695015168856067	武漢,コロナ
2020-02-04 14:03:05	1224694871526559744	武漢,コロナ
2020-02-04 14:02:52	1224694817558417408	武漢,肺炎
2020-02-04 14:02:18	1224694672485806080	武漢,肺炎,コロナ
2020-02-04 14:02:13	1224694653502423045	武漢,コロナ
2020-02-04 14:02:05	1224694619931213825	武漢,コロナ
2020-02-04 14:02:01	1224694604026404869	武漢,肺炎
2020-02-04 14:01:10	1224694389617750017	武漢,コロナ
2020-02-04 14:00:49	1224694299641597955	武漢,コロナ
2020-02-04 14:00:46	1224694288283340801	武漢,肺炎,コロナ
2020-02-04 14:00:33	1224694234101370882	武漢,肺炎,コロナ
2020-02-04 14:00:23	1224694190379896832	武漢,肺炎
2020-02-04 14:00:18	1224694170712862723	武漢,コロナ
2020-02-04 14:00:12	1224694145786073088	武漢,コロナ
2020-02-04 14:00:10	1224694136395173889	武漢,コロナ
2020-02-04 14:00:07	1224694124009250824	武漢,コロナ
2020-02-04 14:00:01	1224694097610326017	武漢,肺炎
2020-02-04 13:59:48	1224694042740441091	武漢,コロナ
2020-02-04 13:59:35	1224693988503851008	武漢,コロナ
2020-02-04 13:59:18	1224693919520186373	武漢,コロナ
2020-02-04 13:59:17	1224693914164031489	武漢,コロナ
2020-02-04 13:59:16	1224693909898452992	武漢,コロナ
2020-02-04 13:58:48	1224693793401651201	武漢,コロナ
2020-02-04 13:58:39	1224693756512722944	武漢,コロナ
2020-02-04 13:58:29	1224693711516266496	武漢,コロナ
2020-02-04 13:58:09	1224693626870976512	武漢,コロナ
2020-02-04 13:58:08	1224693626401218562	武漢,肺炎
2020-02-04 13:57:57	1224693576874881024	武漢,肺炎,コロナ
2020-02-04 13:57:46	1224693532021018625	武漢,肺炎
2020-02-04 13:57:44	1224693524362194945	武漢,肺炎
2020-02-04 13:57:35	1224693486227619841	武漢,コロナ
2020-02-04 13:57:22	1224693431118647297	武漢,肺炎
2020-02-04 13:57:21	1224693428434325504	武漢,肺炎,コロナ
2020-02-04 13:57:21	1224693428098748416	武漢,肺炎,コロナ
2020-02-04 13:57:09	1224693377616113668	武漢,コロナ
2020-02-04 13:56:57	1224693325271199746	武漢,肺炎
2020-02-04 13:56:55	1224693319927648256	武漢,コロナ
2020-02-04 13:56:53	1224693311631265792	武漢,肺炎,コロナ
2020-02-04 13:56:48	1224693287459573762	武漢,肺炎,コロナ
2020-02-04 13:56:31	1224693216554807297	武漢,肺炎,コロナ
2020-02-04 13:56:23	1224693184179011585	武漢,コロナ
2020-02-04 13:56:15	1224693151991861248	武漢,肺炎
2020-02-04 13:56:06	1224693112238309377	武漢,肺炎
2020-02-04 13:55:56	1224693071750656000	武漢,コロナ
2020-02-04 13:55:55	1224693066734264320	武漢,肺炎
2020-02-04 13:55:54	1224693064708476928	武漢,コロナ
2020-02-04 13:55:37	1224692989315825665	武漢,肺炎
2020-02-04 13:55:34	1224692978888785920	武漢,肺炎,コロナ
2020-02-04 13:55:03	1224692847145697282	武漢,肺炎,コロナ
2020-02-04 13:54:57	1224692824701947905	武漢,肺炎,コロナ
2020-02-04 13:54:32	1224692718573514752	武漢,コロナ
2020-02-04 13:54:05	1224692606837256192	武漢,コロナ
2020-02-04 13:53:58	1224692577607151617	武漢,肺炎
2020-02-04 13:53:55	1224692564743180288	武漢,肺炎,コロナ
2020-02-04 13:53:48	1224692532866506752	武漢,コロナ
2020-02-04 13:53:41	1224692504336842758	武漢,コロナ
2020-02-04 13:53:32	1224692467389198338	武漢,コロナ
2020-02-04 13:53:05	1224692352993787904	武漢,肺炎
2020-02-04 13:52:43	1224692260433850375	武漢,肺炎,コロナ
2020-02-04 13:52:32	1224692215638704128	武漢,肺炎,コロナ
2020-02-04 13:52:15	1224692145325391873	武漢,肺炎
2020-02-04 13:52:12	1224692132641796096	武漢,肺炎
2020-02-04 13:51:56	1224692066501816320	武漢,肺炎
2020-02-04 13:51:48	1224692029004759040	武漢,肺炎
2020-02-04 13:51:25	1224691932732911617	武漢,コロナ
2020-02-04 13:51:21	1224691916232462337	武漢,肺炎
2020-02-04 13:51:15	1224691890508795905	武漢,肺炎
2020-02-04 13:50:59	1224691825446797313	武漢,コロナ
2020-02-04 13:50:57	1224691815959298048	武漢,肺炎,コロナ
2020-02-04 13:50:38	1224691736535945216	武漢,肺炎,コロナ
2020-02-04 13:50:18	1224691654403035142	武漢,コロナ
2020-02-04 13:50:12	1224691628859744256	武漢,肺炎
2020-02-04 13:50:03	1224691590121189379	武漢,コロナ
2020-02-04 13:49:52	1224691545657368577	武漢,コロナ
2020-02-04 13:49:48	1224691527093379072	武漢,コロナ
2020-02-04 13:49:29	1224691446537572353	武漢,肺炎,コロナ
2020-02-04 13:49:03	1224691338475474944	武漢,コロナ
2020-02-04 13:48:06	1224691098989154304	武漢,コロナ
2020-02-04 13:48:06	1224691097915412480	武漢,肺炎
2020-02-04 13:47:49	1224691027446882306	武漢,肺炎,コロナ
2020-02-04 13:47:46	1224691014805254146	武漢,肺炎,コロナ
2020-02-04 13:47:44	1224691007276535808	武漢,肺炎,コロナ
2020-02-04 13:47:41	1224690993795977217	武漢,コロナ
2020-02-04 13:47:00	1224690822131486722	武漢,コロナ
2020-02-04 13:46:18	1224690646738300929	武漢,肺炎
2020-02-04 13:46:05	1224690591017029632	武漢,コロナ
2020-02-04 13:46:04	1224690589754511362	武漢,コロナ
2020-02-04 13:45:58	1224690564920049664	武漢,肺炎,コロナ
2020-02-04 13:45:32	1224690455297683456	武漢,コロナ
2020-02-04 13:45:14	1224690377900191744	武漢,コロナ
2020-02-04 13:45:12	1224690370312728576	武漢,肺炎
2020-02-04 13:44:56	1224690303015124993	武漢,肺炎
2020-02-04 13:44:52	1224690287395491840	武漢,肺炎,コロナ
2020-02-04 13:44:46	1224690259574702083	武漢,肺炎
2020-02-04 13:44:39	1224690233544822784	武漢,コロナ
2020-02-04 13:44:38	1224690229136613376	武漢,肺炎,コロナ
2020-02-04 13:44:27	1224690180168118272	武漢,肺炎
2020-02-04 13:44:20	1224690150019485696	武漢,コロナ
2020-02-04 13:44:15	1224690131270914048	武漢,コロナ
2020-02-04 13:44:11	1224690114418237440	武漢,コロナ
2020-02-04 13:43:48	1224690015952756736	武漢,コロナ
2020-02-04 13:43:39	1224689979844022273	武漢,肺炎,コロナ
2020-02-04 13:43:19	1224689897983791104	武漢,コロナ
2020-02-04 13:43:04	1224689833118846978	武漢,肺炎
2020-02-04 13:43:01	1224689822360424451	武漢,コロナ
2020-02-04 13:42:52	1224689783345049600	武漢,コロナ
2020-02-04 13:42:37	1224689721386782720	武漢,肺炎
2020-02-04 13:42:36	1224689714772373508	武漢,コロナ
2020-02-04 13:42:19	1224689645805395969	武漢,コロナ
2020-02-04 13:42:13	1224689618060107777	武漢,肺炎,コロナ
2020-02-04 13:42:05	1224689585499693059	武漢,肺炎
2020-02-04 13:42:02	1224689572681895936	武漢,コロナ
2020-02-04 13:41:58	1224689555338493952	武漢,コロナ
2020-02-04 13:41:30	1224689438841659395	武漢,コロナ
2020-02-04 13:41:27	1224689425705103360	武漢,コロナ
2020-02-04 13:41:20	1224689398236581894	武漢,コロナ
2020-02-04 13:41:18	1224689388161916933	武漢,コロナ
2020-02-04 13:41:09	1224689349440073729	武漢,コロナ
2020-02-04 13:40:54	1224689289205694464	武漢,コロナ
2020-02-04 13:40:33	1224689200324153345	武漢,コロナ
2020-02-04 13:40:24	1224689163707961344	武漢,コロナ
2020-02-04 13:40:14	1224689118728183808	武漢,コロナ
2020-02-04 13:40:03	1224689075883401219	武漢,肺炎,コロナ
2020-02-04 13:40:00	1224689060217667585	武漢,肺炎,コロナ
2020-02-04 13:39:49	1224689015485419525	武漢,肺炎,コロナ
2020-02-04 13:39:34	1224688954089148418	武漢,コロナ
2020-02-04 13:38:51	1224688770785501186	武漢,コロナ
2020-02-04 13:38:27	1224688672936624128	武漢,肺炎
2020-02-04 13:38:24	1224688657606397954	武漢,コロナ
2020-02-04 13:38:15	1224688621304680450	武漢,肺炎
2020-02-04 13:38:10	1224688600970756097	武漢,肺炎
2020-02-04 13:38:08	1224688593261584385	武漢,肺炎,コロナ
2020-02-04 13:37:13	1224688362751172611	武漢,肺炎
2020-02-04 13:37:08	1224688340319883264	武漢,肺炎,コロナ
2020-02-04 13:37:03	1224688319004463104	武漢,肺炎
2020-02-04 13:36:54	1224688280630747137	武漢,肺炎,コロナ
2020-02-04 13:36:51	1224688266936348674	武漢,肺炎,コロナ
2020-02-04 13:36:40	1224688220459261953	武漢,コロナ
2020-02-04 13:36:32	1224688188641308679	武漢,コロナ
2020-02-04 13:36:26	1224688164389801984	武漢,コロナ
2020-02-04 13:36:24	1224688155527245824	武漢,コロナ
2020-02-04 13:36:05	1224688076158451712	武漢,肺炎,コロナ
2020-02-04 13:36:02	1224688062019457024	武漢,肺炎,コロナ
2020-02-04 13:35:46	1224687997200871425	武漢,肺炎,コロナ
2020-02-04 13:35:46	1224687997141966848	武漢,肺炎
2020-02-04 13:35:33	1224687940795650048	武漢,肺炎
2020-02-04 13:35:28	1224687919698337792	武漢,コロナ
2020-02-04 13:34:53	1224687772834791424	武漢,コロナ
2020-02-04 13:34:43	1224687732179390464	武漢,肺炎
2020-02-04 13:34:28	1224687668417531904	武漢,コロナ
2020-02-04 13:34:28	1224687666848907264	武漢,肺炎,コロナ
2020-02-04 13:34:08	1224687585772982272	武漢,肺炎,コロナ
2020-02-04 13:33:45	1224687489694089216	武漢,コロナ
2020-02-04 13:33:40	1224687466382184448	武漢,コロナ
2020-02-04 13:33:34	1224687441153380355	武漢,肺炎
2020-02-04 13:33:26	1224687407192104962	武漢,肺炎
2020-02-04 13:33:25	1224687404377751552	武漢,肺炎,コロナ
2020-02-04 13:33:19	1224687381485244419	武漢,コロナ
2020-02-04 13:33:00	1224687298509361152	武漢,コロナ
2020-02-04 13:32:51	1224687261611986944	武漢,コロナ
2020-02-04 13:32:30	1224687173133197313	武漢,肺炎,コロナ
2020-02-04 13:32:22	1224687141302652928	武漢,肺炎
2020-02-04 13:32:21	1224687136638550017	武漢,コロナ
2020-02-04 13:31:57	1224687035216097280	武漢,肺炎,コロナ
2020-02-04 13:31:25	1224686902734815232	武漢,肺炎,コロナ
2020-02-04 13:31:25	1224686901887631363	武漢,肺炎
2020-02-04 13:30:51	1224686760455655424	武漢,コロナ
2020-02-04 13:30:41	1224686716448952321	武漢,肺炎,コロナ
2020-02-04 13:30:19	1224686623297658881	武漢,コロナ
2020-02-04 13:30:18	1224686619048869888	武漢,コロナ
2020-02-04 13:30:10	1224686588128452610	武漢,肺炎,コロナ
2020-02-04 13:29:47	1224686489218338816	武漢,コロナ
2020-02-04 13:29:33	1224686430737162240	武漢,肺炎
2020-02-04 13:28:50	1224686252034670592	武漢,肺炎
2020-02-04 13:27:52	1224686008886644738	武漢,コロナ
2020-02-04 13:27:48	1224685993090904065	武漢,コロナ
2020-02-04 13:27:45	1224685980508049408	武漢,肺炎
2020-02-04 13:27:44	1224685972924747776	武漢,肺炎
2020-02-04 13:27:36	1224685941282881536	武漢,コロナ
2020-02-04 13:27:31	1224685919774494720	武漢,コロナ
2020-02-04 13:27:30	1224685916570017794	武漢,コロナ
2020-02-04 13:27:19	1224685867928715266	武漢,コロナ
2020-02-04 13:26:43	1224685718179467265	武漢,肺炎,コロナ
2020-02-04 13:26:41	1224685708981309441	武漢,肺炎,コロナ
2020-02-04 13:26:35	1224685686743171072	武漢,肺炎,コロナ
2020-02-04 13:26:08	1224685569868873730	武漢,肺炎,コロナ
2020-02-04 13:25:43	1224685467800465409	武漢,コロナ
2020-02-04 13:25:43	1224685464726065153	武漢,肺炎,コロナ
2020-02-04 13:25:24	1224685386712043520	武漢,コロナ
2020-02-04 13:25:14	1224685344785883136	武漢,コロナ
2020-02-04 13:25:04	1224685303249563649	武漢,肺炎,コロナ
2020-02-04 13:25:02	1224685295368425473	武漢,コロナ
2020-02-04 13:24:43	1224685215223701504	武漢,肺炎
2020-02-04 13:24:41	1224685208215019520	武漢,肺炎,コロナ
2020-02-04 13:23:32	1224684916861890560	武漢,肺炎
2020-02-04 13:23:16	1224684849593634816	武漢,肺炎,コロナ
2020-02-04 13:23:11	1224684828030750725	武漢,コロナ
2020-02-04 13:23:02	1224684792110698496	武漢,コロナ
2020-02-04 13:22:42	1224684707788410887	武漢,肺炎,コロナ
2020-02-04 13:22:41	1224684702839103489	武漢,コロナ
2020-02-04 13:22:36	1224684682282856448	武漢,肺炎,コロナ
2020-02-04 13:22:33	1224684669540716544	武漢,コロナ
2020-02-04 13:22:18	1224684608777637888	武漢,コロナ
2020-02-04 13:22:06	1224684558735425539	武漢,肺炎,コロナ
2020-02-04 13:22:01	1224684533787676673	武漢,肺炎
2020-02-04 13:22:01	1224684533770940418	武漢,肺炎,コロナ
2020-02-04 13:21:45	1224684468218105856	武漢,コロナ
2020-02-04 13:21:42	1224684454720897031	武漢,肺炎,コロナ
2020-02-04 13:21:14	1224684339159420929	武漢,肺炎,コロナ
2020-02-04 13:21:07	1224684308377456645	武漢,コロナ
2020-02-04 13:21:03	1224684292342603778	武漢,コロナ
2020-02-04 13:19:56	1224684011542347776	武漢,肺炎
2020-02-04 13:19:48	1224683978285649922	武漢,コロナ
2020-02-04 13:19:08	1224683808366022658	武漢,コロナ
2020-02-04 13:18:52	1224683741081030656	武漢,コロナ
2020-02-04 13:18:40	1224683692691312640	武漢,コロナ
2020-02-04 13:18:18	1224683600177549312	武漢,コロナ
2020-02-04 13:18:16	1224683593730940928	武漢,肺炎
2020-02-04 13:18:15	1224683586931974144	武漢,肺炎,コロナ
2020-02-04 13:18:14	1224683584780304384	武漢,肺炎,コロナ
2020-02-04 13:18:04	1224683542447181825	武漢,コロナ
2020-02-04 13:17:56	1224683506892017664	武漢,肺炎
2020-02-04 13:17:54	1224683499078029312	武漢,コロナ
2020-02-04 13:17:53	1224683495525478401	武漢,コロナ
2020-02-04 13:17:48	1224683473882906625	武漢,コロナ
2020-02-04 13:17:38	1224683433676304384	武漢,コロナ
2020-02-04 13:17:18	1224683350193070080	武漢,コロナ
2020-02-04 13:17:18	1224683347030360065	武漢,コロナ
2020-02-04 13:17:16	1224683340365615104	武漢,コロナ
2020-02-04 13:17:13	1224683326000095239	武漢,肺炎,コロナ
2020-02-04 13:17:02	1224683282656190470	武漢,コロナ
2020-02-04 13:16:44	1224683206307221505	武漢,コロナ
2020-02-04 13:16:42	1224683197385981953	武漢,コロナ
2020-02-04 13:16:29	1224683144189661186	武漢,コロナ
2020-02-04 13:15:46	1224682963826171904	武漢,コロナ
2020-02-04 13:15:43	1224682950110769153	武漢,コロナ
2020-02-04 13:15:20	1224682854673551361	武漢,コロナ
2020-02-04 13:15:07	1224682798427983874	武漢,コロナ
2020-02-04 13:14:48	1224682721005277194	武漢,コロナ
2020-02-04 13:14:45	1224682709026402305	武漢,コロナ
2020-02-04 13:14:41	1224682690034552832	武漢,肺炎
2020-02-04 13:14:33	1224682657725812737	武漢,コロナ
2020-02-04 13:14:16	1224682585797775367	武漢,肺炎,コロナ
2020-02-04 13:13:47	1224682462946578432	武漢,肺炎,コロナ
2020-02-04 13:13:40	1224682432722427905	武漢,コロナ
2020-02-04 13:13:39	1224682429056614400	武漢,コロナ
2020-02-04 13:13:33	1224682406885486592	武漢,コロナ
2020-02-04 13:13:15	1224682330159140864	武漢,肺炎,コロナ
2020-02-04 13:13:14	1224682324442275843	武漢,コロナ
2020-02-04 13:13:11	1224682313923121153	武漢,肺炎
2020-02-04 13:13:06	1224682293064658944	武漢,コロナ
2020-02-04 13:12:49	1224682221027524609	武漢,肺炎,コロナ
2020-02-04 13:12:48	1224682215386206208	武漢,コロナ
2020-02-04 13:12:10	1224682055742652416	武漢,肺炎,コロナ
2020-02-04 13:12:05	1224682036759187457	武漢,肺炎,コロナ
2020-02-04 13:11:36	1224681912943276039	武漢,コロナ
2020-02-04 13:11:21	1224681851094102019	武漢,肺炎,コロナ
2020-02-04 13:11:10	1224681803165794304	武漢,肺炎
2020-02-04 13:11:01	1224681767451406341	武漢,肺炎,コロナ
2020-02-04 13:10:57	1224681751936552960	武漢,肺炎
2020-02-04 13:10:56	1224681748253921280	武漢,肺炎,コロナ
2020-02-04 13:10:50	1224681722555486209	武漢,肺炎,コロナ
2020-02-04 13:10:50	1224681719451664385	武漢,コロナ
2020-02-04 13:10:48	1224681712040341506	武漢,コロナ
2020-02-04 13:10:41	1224681685255520256	武漢,コロナ
2020-02-04 13:10:39	1224681676757819393	武漢,コロナ
2020-02-04 13:09:07	1224681288730152961	武漢,肺炎,コロナ
2020-02-04 13:08:46	1224681202361044992	武漢,肺炎
2020-02-04 13:08:44	1224681192793862144	武漢,コロナ
2020-02-04 13:08:38	1224681169498718208	武漢,肺炎,コロナ
2020-02-04 13:08:12	1224681057410154497	武漢,肺炎
2020-02-04 13:08:10	1224681050502094849	武漢,コロナ
2020-02-04 13:08:07	1224681036438630407	武漢,コロナ
2020-02-04 13:07:49	1224680963495485441	武漢,肺炎
2020-02-04 13:07:49	1224680963096993793	武漢,コロナ
2020-02-04 13:07:45	1224680943681560581	武漢,コロナ
2020-02-04 13:07:44	1224680941525667840	武漢,コロナ
2020-02-04 13:07:39	1224680919904051200	武漢,コロナ
2020-02-04 13:07:28	1224680874454573056	武漢,肺炎,コロナ
2020-02-04 13:07:27	1224680869379497985	武漢,肺炎
2020-02-04 13:07:14	1224680813838524417	武漢,肺炎
2020-02-04 13:07:02	1224680763599114240	武漢,肺炎,コロナ
2020-02-04 13:06:52	1224680722310369280	武漢,コロナ
2020-02-04 13:06:52	1224680721626742784	武漢,肺炎,コロナ
2020-02-04 13:06:49	1224680712437022720	武漢,コロナ
2020-02-04 13:06:14	1224680564197748736	武漢,コロナ
2020-02-04 13:06:07	1224680536183996422	武漢,コロナ
2020-02-04 13:05:59	1224680502658912262	武漢,肺炎
2020-02-04 13:05:52	1224680470119505921	武漢,コロナ
2020-02-04 13:05:48	1224680454718025729	武漢,肺炎
2020-02-04 13:04:15	1224680064479973376	武漢,肺炎
2020-02-04 13:04:08	1224680036327809024	武漢,肺炎,コロナ
2020-02-04 13:04:02	1224680007974318081	武漢,肺炎
2020-02-04 13:04:01	1224680006317531137	武漢,コロナ
2020-02-04 13:03:26	1224679859001053184	武漢,コロナ
2020-02-04 13:03:23	1224679844824244225	武漢,コロナ
2020-02-04 13:03:07	1224679777845383168	武漢,コロナ
2020-02-04 13:03:02	1224679759277252608	武漢,肺炎,コロナ
2020-02-04 13:03:00	1224679748107788290	武漢,コロナ
2020-02-04 13:02:53	1224679722006695936	武漢,肺炎,コロナ
2020-02-04 13:02:51	1224679713664225282	武漢,コロナ
2020-02-04 13:02:22	1224679590095917058	武漢,コロナ
2020-02-04 13:02:18	1224679572769103874	武漢,コロナ
2020-02-04 13:02:09	1224679534806437888	武漢,肺炎,コロナ
2020-02-04 13:02:04	1224679516842287104	武漢,コロナ
2020-02-04 13:01:45	1224679436517167104	武漢,肺炎,コロナ
2020-02-04 13:01:35	1224679393450004482	武漢,肺炎
2020-02-04 13:01:12	1224679298377732096	武漢,肺炎,コロナ
2020-02-04 13:01:04	1224679262176739331	武漢,肺炎,コロナ
2020-02-04 13:01:02	1224679255671361536	武漢,コロナ
2020-02-04 13:00:51	1224679206849667073	武漢,肺炎,コロナ
2020-02-04 13:00:44	1224679179590877185	武漢,コロナ
2020-02-04 13:00:41	1224679164940148736	武漢,肺炎,コロナ
2020-02-04 13:00:23	1224679091363704832	武漢,コロナ
