created_at	id	keywords
2020-02-01 18:53:13	1223680720557637633	武漢,コロナ
2020-02-01 18:52:27	1223680529666433024	武漢,コロナ
2020-02-01 18:51:36	1223680314221838336	武漢,コロナ
2020-02-01 18:51:00	1223680165084925952	武漢,コロナ
2020-02-01 18:49:57	1223679897148645376	武漢,肺炎
2020-02-01 18:47:37	1223679312890601472	武漢,コロナ
2020-02-01 18:47:12	1223679208246824962	武漢,コロナ
2020-02-01 18:47:05	1223679175828992000	武漢,コロナ
2020-02-01 18:45:56	1223678890058514433	武漢,コロナ
2020-02-01 18:45:38	1223678812258332673	武漢,コロナ
2020-02-01 18:45:30	1223678780167712768	武漢,肺炎,コロナ
2020-02-01 18:45:02	1223678661116624896	武漢,肺炎,コロナ
2020-02-01 18:44:28	1223678520510971904	武漢,肺炎
2020-02-01 18:44:22	1223678492929183744	武漢,肺炎,コロナ
2020-02-01 18:44:04	1223678419356925953	武漢,コロナ
2020-02-01 18:44:02	1223678408938229764	武漢,コロナ
2020-02-01 18:43:04	1223678166926946304	武漢,肺炎,コロナ
2020-02-01 18:42:43	1223678080041963520	武漢,肺炎,コロナ
2020-02-01 18:41:39	1223677808947253248	武漢,肺炎,コロナ
2020-02-01 18:40:30	1223677520874131456	武漢,コロナ
2020-02-01 18:40:19	1223677475198140416	武漢,肺炎
2020-02-01 18:40:03	1223677408047316993	武漢,肺炎,コロナ
2020-02-01 18:39:50	1223677353500401670	武漢,肺炎
2020-02-01 18:39:18	1223677219249111040	武漢,コロナ
2020-02-01 18:39:17	1223677215054815232	武漢,肺炎
2020-02-01 18:38:29	1223677013740814337	武漢,コロナ
2020-02-01 18:38:15	1223676954068389888	武漢,肺炎,コロナ
2020-02-01 18:38:12	1223676942592827392	武漢,肺炎,コロナ
2020-02-01 18:36:12	1223676438429093888	武漢,コロナ
2020-02-01 18:34:22	1223675976963579905	武漢,コロナ
2020-02-01 18:34:03	1223675897972232192	武漢,コロナ
2020-02-01 18:32:36	1223675534481084417	武漢,コロナ
2020-02-01 18:32:18	1223675455904993280	武漢,肺炎,コロナ
2020-02-01 18:31:47	1223675325856415744	武漢,コロナ
2020-02-01 18:31:20	1223675213776187397	武漢,コロナ
2020-02-01 18:30:59	1223675124781502465	武漢,コロナ
2020-02-01 18:30:08	1223674910968410112	武漢,コロナ
2020-02-01 18:29:56	1223674861924433920	武漢,コロナ
2020-02-01 18:28:04	1223674391927504896	武漢,肺炎,コロナ
2020-02-01 18:27:00	1223674122569256960	武漢,肺炎,コロナ
2020-02-01 18:26:53	1223674096157777920	武漢,コロナ
2020-02-01 18:26:32	1223674005338509312	武漢,肺炎,コロナ
2020-02-01 18:24:52	1223673588248506369	武漢,コロナ
2020-02-01 18:23:02	1223673123452506112	武漢,肺炎
2020-02-01 18:22:59	1223673111662317568	武漢,コロナ
2020-02-01 18:22:27	1223672976861622272	武漢,肺炎,コロナ
2020-02-01 18:21:31	1223672745445036032	武漢,肺炎
2020-02-01 18:18:04	1223671875823230976	武漢,肺炎
2020-02-01 18:17:55	1223671838569402368	武漢,コロナ
2020-02-01 18:16:02	1223671364265005056	武漢,肺炎
2020-02-01 18:16:01	1223671361509322752	武漢,コロナ
2020-02-01 18:15:56	1223671338801328129	武漢,コロナ
2020-02-01 18:15:01	1223671108840247296	武漢,コロナ
2020-02-01 18:14:10	1223670892430888960	武漢,肺炎,コロナ
2020-02-01 18:13:52	1223670818103709698	武漢,コロナ
2020-02-01 18:13:22	1223670693381824514	武漢,コロナ
2020-02-01 18:13:05	1223670619646124032	武漢,コロナ
2020-02-01 18:12:26	1223670457527746563	武漢,肺炎,コロナ
2020-02-01 18:12:19	1223670427198734336	武漢,肺炎,コロナ
2020-02-01 18:11:30	1223670221728169985	武漢,コロナ
2020-02-01 18:11:26	1223670207329128448	武漢,肺炎,コロナ
2020-02-01 18:11:09	1223670135883362305	武漢,コロナ
2020-02-01 18:10:50	1223670053226201089	武漢,肺炎,コロナ
2020-02-01 18:10:46	1223670037569069056	武漢,コロナ
2020-02-01 18:09:41	1223669766600085506	武漢,肺炎,コロナ
2020-02-01 18:08:51	1223669555299401728	武漢,肺炎
2020-02-01 18:08:35	1223669489725607936	武漢,コロナ
2020-02-01 18:07:48	1223669290211016707	武漢,肺炎,コロナ
2020-02-01 18:07:18	1223669166265131008	武漢,肺炎
2020-02-01 18:07:00	1223669090692108290	武漢,コロナ
2020-02-01 18:05:26	1223668697622925318	武漢,コロナ
2020-02-01 18:05:25	1223668690069028865	武漢,コロナ
2020-02-01 18:05:05	1223668607978094592	武漢,肺炎,コロナ
2020-02-01 18:05:02	1223668593910415360	武漢,肺炎,コロナ
2020-02-01 18:04:59	1223668583135268865	武漢,コロナ
2020-02-01 18:04:36	1223668484531355648	武漢,肺炎,コロナ
2020-02-01 18:04:18	1223668409562361856	武漢,肺炎,コロナ
2020-02-01 18:04:04	1223668352272330752	武漢,肺炎,コロナ
2020-02-01 18:03:51	1223668297037574144	武漢,肺炎,コロナ
2020-02-01 18:03:34	1223668226317410306	武漢,コロナ
2020-02-01 18:02:59	1223668079483183104	武漢,肺炎,コロナ
2020-02-01 18:02:51	1223668045496737792	武漢,肺炎,コロナ
2020-02-01 18:02:44	1223668016446984192	武漢,コロナ
2020-02-01 18:02:38	1223667990991790082	武漢,コロナ
2020-02-01 18:02:05	1223667853271789569	武漢,コロナ
2020-02-01 18:01:55	1223667811643297792	武漢,コロナ
2020-02-01 18:01:53	1223667804399816710	武漢,肺炎,コロナ
2020-02-01 18:01:49	1223667785764442112	武漢,肺炎,コロナ
2020-02-01 18:01:40	1223667748389015552	武漢,肺炎,コロナ
2020-02-01 18:01:29	1223667700158713856	武漢,コロナ
2020-02-01 18:01:27	1223667693988921344	武漢,コロナ
2020-02-01 18:01:11	1223667628612308993	武漢,肺炎,コロナ
2020-02-01 18:01:07	1223667611059142657	武漢,肺炎,コロナ
2020-02-01 18:00:27	1223667440527101952	武漢,コロナ
2020-02-01 18:00:01	1223667334969090048	武漢,肺炎,コロナ
2020-02-01 18:00:01	1223667332624478208	武漢,コロナ
2020-02-01 17:59:53	1223667301020340229	武漢,コロナ
2020-02-01 17:59:01	1223667079447896064	武漢,肺炎,コロナ
2020-02-01 17:58:02	1223666834144022528	武漢,肺炎,コロナ
2020-02-01 17:57:01	1223666578446667776	武漢,肺炎,コロナ
2020-02-01 17:56:54	1223666547073249281	武漢,肺炎,コロナ
2020-02-01 17:56:53	1223666545781460993	武漢,肺炎,コロナ
2020-02-01 17:56:49	1223666527695540225	武漢,コロナ
2020-02-01 17:56:48	1223666524952481793	武漢,肺炎
2020-02-01 17:56:40	1223666488478797824	武漢,肺炎,コロナ
2020-02-01 17:56:38	1223666480354488320	武漢,コロナ
2020-02-01 17:56:37	1223666479255576576	武漢,肺炎,コロナ
2020-02-01 17:55:52	1223666289220022272	武漢,コロナ
2020-02-01 17:55:25	1223666175688593408	武漢,肺炎
2020-02-01 17:54:42	1223665992993165312	武漢,コロナ
2020-02-01 17:54:37	1223665972730454022	武漢,肺炎,コロナ
2020-02-01 17:53:01	1223665572551872512	武漢,肺炎,コロナ
2020-02-01 17:50:35	1223664959332052992	武漢,肺炎,コロナ
2020-02-01 17:50:19	1223664891841531904	武漢,コロナ
2020-02-01 17:50:04	1223664827345694720	武漢,肺炎
2020-02-01 17:49:10	1223664601440477186	武漢,肺炎,コロナ
2020-02-01 17:49:04	1223664576631173120	武漢,コロナ
2020-02-01 17:49:02	1223664568162930688	武漢,肺炎,コロナ
2020-02-01 17:48:22	1223664402383040514	武漢,コロナ
2020-02-01 17:48:21	1223664395449798656	武漢,コロナ
2020-02-01 17:48:11	1223664355754962945	武漢,コロナ
2020-02-01 17:47:47	1223664255464964096	武漢,コロナ
2020-02-01 17:47:37	1223664214520160256	武漢,コロナ
2020-02-01 17:47:07	1223664084748423168	武漢,コロナ
2020-02-01 17:45:48	1223663753306132481	武漢,肺炎,コロナ
2020-02-01 17:45:47	1223663751401889793	武漢,コロナ
2020-02-01 17:45:02	1223663560997294085	武漢,肺炎,コロナ
2020-02-01 17:43:32	1223663183300190208	武漢,肺炎
2020-02-01 17:43:31	1223663181790269441	武漢,肺炎
2020-02-01 17:43:29	1223663172151693312	武漢,コロナ
2020-02-01 17:43:13	1223663105445486597	武漢,コロナ
2020-02-01 17:42:09	1223662836590661633	武漢,コロナ
2020-02-01 17:42:00	1223662797147406336	武漢,コロナ
2020-02-01 17:41:55	1223662779283820547	武漢,コロナ
2020-02-01 17:41:35	1223662693493559298	武漢,コロナ
2020-02-01 17:40:16	1223662362646835200	武漢,コロナ
2020-02-01 17:40:05	1223662315226136576	武漢,肺炎,コロナ
2020-02-01 17:39:43	1223662225682059265	武漢,コロナ
2020-02-01 17:39:13	1223662100481921024	武漢,肺炎
2020-02-01 17:39:00	1223662042332024839	武漢,肺炎,コロナ
2020-02-01 17:38:03	1223661802908614656	武漢,コロナ
2020-02-01 17:37:54	1223661766883737600	武漢,コロナ
2020-02-01 17:37:53	1223661761716338688	武漢,コロナ
2020-02-01 17:37:23	1223661635497119744	武漢,肺炎,コロナ
2020-02-01 17:37:02	1223661547265724417	武漢,コロナ
2020-02-01 17:36:34	1223661433138712576	武漢,肺炎,コロナ
2020-02-01 17:36:32	1223661425375080448	武漢,肺炎,コロナ
2020-02-01 17:36:30	1223661415019368448	武漢,コロナ
2020-02-01 17:36:20	1223661371369197568	武漢,肺炎,コロナ
2020-02-01 17:36:10	1223661330743222272	武漢,コロナ
2020-02-01 17:34:38	1223660947102814208	武漢,コロナ
2020-02-01 17:34:36	1223660937049042945	武漢,肺炎
2020-02-01 17:34:34	1223660929071452160	武漢,コロナ
2020-02-01 17:34:25	1223660892451008512	武漢,肺炎,コロナ
2020-02-01 17:33:46	1223660725052116994	武漢,肺炎
2020-02-01 17:33:40	1223660703921229825	武漢,コロナ
2020-02-01 17:33:29	1223660653761613824	武漢,コロナ
2020-02-01 17:33:17	1223660606714068992	武漢,コロナ
2020-02-01 17:33:12	1223660586132574208	武漢,肺炎,コロナ
2020-02-01 17:32:44	1223660468163624960	武漢,肺炎,コロナ
2020-02-01 17:32:19	1223660363121446912	武漢,肺炎,コロナ
2020-02-01 17:31:38	1223660189301297152	武漢,コロナ
2020-02-01 17:31:37	1223660185425547270	武漢,コロナ
2020-02-01 17:30:52	1223659997420109824	武漢,肺炎
2020-02-01 17:30:45	1223659966734553089	武漢,肺炎,コロナ
2020-02-01 17:30:22	1223659872870252544	武漢,肺炎
2020-02-01 17:30:21	1223659868675960832	武漢,肺炎,コロナ
2020-02-01 17:30:02	1223659788929650688	武漢,コロナ
2020-02-01 17:30:02	1223659788233408512	武漢,肺炎,コロナ
2020-02-01 17:29:27	1223659638802931712	武漢,肺炎,コロナ
2020-02-01 17:28:59	1223659522180255744	武漢,肺炎
2020-02-01 17:28:32	1223659411668787200	武漢,コロナ
2020-02-01 17:28:25	1223659382321209345	武漢,肺炎,コロナ
2020-02-01 17:27:51	1223659237555036162	武漢,肺炎
2020-02-01 17:27:48	1223659223524855808	武漢,肺炎
2020-02-01 17:25:54	1223658745290342400	武漢,肺炎
2020-02-01 17:25:50	1223658730702528512	武漢,肺炎,コロナ
2020-02-01 17:25:24	1223658619511558146	武漢,コロナ
2020-02-01 17:25:04	1223658539090006016	武漢,コロナ
2020-02-01 17:24:05	1223658289830907904	武漢,コロナ
2020-02-01 17:23:59	1223658263574528000	武漢,肺炎,コロナ
2020-02-01 17:23:45	1223658206888546306	武漢,コロナ
2020-02-01 17:23:14	1223658075409633280	武漢,コロナ
2020-02-01 17:22:57	1223658006954401792	武漢,肺炎
2020-02-01 17:22:47	1223657964977848322	武漢,肺炎,コロナ
2020-02-01 17:22:07	1223657795633000449	武漢,コロナ
2020-02-01 17:21:42	1223657688589983744	武漢,肺炎,コロナ
2020-02-01 17:21:28	1223657630389817344	武漢,コロナ
2020-02-01 17:20:54	1223657489570263040	武漢,コロナ
2020-02-01 17:20:48	1223657464081420288	武漢,肺炎
2020-02-01 17:20:09	1223657300562366464	武漢,肺炎,コロナ
2020-02-01 17:19:59	1223657258468265984	武漢,肺炎,コロナ
2020-02-01 17:19:55	1223657242420895744	武漢,コロナ
2020-02-01 17:18:41	1223656931857817601	武漢,肺炎,コロナ
2020-02-01 17:18:37	1223656916347260928	武漢,コロナ
2020-02-01 17:16:16	1223656321699864577	武漢,コロナ
2020-02-01 17:16:01	1223656260173582337	武漢,コロナ
2020-02-01 17:15:49	1223656209833529345	武漢,コロナ
2020-02-01 17:15:15	1223656066547736576	武漢,肺炎
2020-02-01 17:15:12	1223656053562208257	武漢,コロナ
2020-02-01 17:15:06	1223656030661308419	武漢,コロナ
2020-02-01 17:15:03	1223656015226228736	武漢,肺炎
2020-02-01 17:15:01	1223656009480060929	武漢,肺炎,コロナ
2020-02-01 17:15:00	1223656006002958337	武漢,肺炎,コロナ
2020-02-01 17:14:09	1223655790097006592	武漢,肺炎
2020-02-01 17:11:33	1223655135114432513	武漢,肺炎,コロナ
2020-02-01 17:11:17	1223655069825945600	武漢,肺炎
2020-02-01 17:11:13	1223655052105015296	武漢,コロナ
2020-02-01 17:10:47	1223654944193908736	武漢,コロナ
2020-02-01 17:10:20	1223654831044169728	武漢,コロナ
2020-02-01 17:08:22	1223654335818665984	武漢,肺炎
2020-02-01 17:08:08	1223654278130106369	武漢,コロナ
2020-02-01 17:07:36	1223654140603072513	武漢,肺炎,コロナ
2020-02-01 17:07:32	1223654127172866048	武漢,肺炎,コロナ
2020-02-01 17:07:26	1223654099087847425	武漢,肺炎,コロナ
2020-02-01 17:07:01	1223653996448976897	武漢,肺炎
2020-02-01 17:07:00	1223653989222248448	武漢,肺炎,コロナ
2020-02-01 17:06:57	1223653978258362368	武漢,肺炎
2020-02-01 17:05:07	1223653517337878528	武漢,肺炎
2020-02-01 17:04:16	1223653302136492032	武漢,コロナ
2020-02-01 17:04:10	1223653279218851840	武漢,肺炎,コロナ
2020-02-01 17:04:06	1223653260659085313	武漢,肺炎,コロナ
2020-02-01 17:04:00	1223653235354767361	武漢,コロナ
2020-02-01 17:03:25	1223653087933390848	武漢,肺炎
2020-02-01 17:03:10	1223653025715081216	武漢,コロナ
2020-02-01 17:03:10	1223653024779792385	武漢,コロナ
2020-02-01 17:03:06	1223653008044519424	武漢,コロナ
2020-02-01 17:03:02	1223652991095361536	武漢,コロナ
2020-02-01 17:02:43	1223652914524119045	武漢,肺炎,コロナ
2020-02-01 17:02:38	1223652890956333057	武漢,肺炎
2020-02-01 17:01:54	1223652709133254656	武漢,肺炎,コロナ
2020-02-01 17:01:29	1223652603105435648	武漢,コロナ
2020-02-01 17:01:15	1223652544347377664	武漢,コロナ
2020-02-01 17:01:06	1223652506804244480	武漢,コロナ
2020-02-01 17:01:04	1223652498574995457	武漢,肺炎
2020-02-01 17:00:41	1223652399518085120	武漢,肺炎
2020-02-01 17:00:40	1223652396447875072	武漢,肺炎,コロナ
2020-02-01 17:00:31	1223652359525433344	武漢,肺炎,コロナ
2020-02-01 17:00:28	1223652348846735360	武漢,肺炎,コロナ
2020-02-01 17:00:05	1223652250989367296	武漢,コロナ
2020-02-01 17:00:02	1223652237991280640	武漢,肺炎,コロナ
2020-02-01 17:00:02	1223652237768982528	武漢,肺炎,コロナ
2020-02-01 17:00:01	1223652234925199361	武漢,肺炎,コロナ
2020-02-01 16:59:41	1223652150309339136	武漢,肺炎,コロナ
2020-02-01 16:59:03	1223651990623772674	武漢,肺炎
2020-02-01 16:59:03	1223651989671690240	武漢,肺炎
2020-02-01 16:57:14	1223651534681997312	武漢,コロナ
2020-02-01 16:57:04	1223651489635164161	武漢,コロナ
2020-02-01 16:57:00	1223651476125302784	武漢,コロナ
2020-02-01 16:57:00	1223651473789112320	武漢,肺炎,コロナ
2020-02-01 16:56:56	1223651457087373313	武漢,コロナ
2020-02-01 16:56:52	1223651440092008448	武漢,コロナ
2020-02-01 16:56:09	1223651262119284737	武漢,肺炎,コロナ
2020-02-01 16:55:28	1223651086642270208	武漢,肺炎,コロナ
2020-02-01 16:55:19	1223651050055290880	武漢,肺炎,コロナ
2020-02-01 16:55:06	1223650994862477315	武漢,肺炎,コロナ
2020-02-01 16:54:54	1223650944002297856	武漢,コロナ
2020-02-01 16:54:52	1223650938126123008	武漢,コロナ
2020-02-01 16:54:48	1223650920321339392	武漢,コロナ
2020-02-01 16:54:33	1223650859382276096	武漢,コロナ
2020-02-01 16:54:11	1223650763819212800	武漢,コロナ
2020-02-01 16:54:10	1223650763248996357	武漢,コロナ
2020-02-01 16:54:07	1223650747306299392	武漢,肺炎,コロナ
2020-02-01 16:53:56	1223650703903584256	武漢,肺炎,コロナ
2020-02-01 16:53:32	1223650601231216640	武漢,コロナ
2020-02-01 16:53:28	1223650586928640000	武漢,肺炎
2020-02-01 16:53:08	1223650502551883776	武漢,肺炎
2020-02-01 16:52:37	1223650372717182976	武漢,肺炎,コロナ
2020-02-01 16:52:18	1223650290823360512	武漢,コロナ
2020-02-01 16:51:59	1223650212956295173	武漢,肺炎
2020-02-01 16:51:49	1223650168806838273	武漢,肺炎,コロナ
2020-02-01 16:51:00	1223649965513142272	武漢,肺炎,コロナ
2020-02-01 16:50:51	1223649925306564610	武漢,コロナ
2020-02-01 16:50:23	1223649810328084481	武漢,コロナ
2020-02-01 16:49:54	1223649687518904321	武漢,肺炎
2020-02-01 16:49:47	1223649658804719617	武漢,コロナ
2020-02-01 16:49:41	1223649632418353154	武漢,肺炎,コロナ
2020-02-01 16:49:26	1223649571550584832	武漢,肺炎,コロナ
2020-02-01 16:49:05	1223649484183306240	武漢,コロナ
2020-02-01 16:48:25	1223649313206591489	武漢,肺炎,コロナ
2020-02-01 16:48:22	1223649301659734016	武漢,コロナ
2020-02-01 16:48:09	1223649247209242624	武漢,肺炎
2020-02-01 16:46:56	1223648940546908160	武漢,コロナ
2020-02-01 16:46:39	1223648871802236929	武漢,肺炎
2020-02-01 16:45:18	1223648529907798019	武漢,コロナ
2020-02-01 16:45:11	1223648499998191616	武漢,コロナ
2020-02-01 16:45:08	1223648486064709632	武漢,コロナ
2020-02-01 16:45:01	1223648459829346304	武漢,肺炎,コロナ
2020-02-01 16:44:49	1223648409577373696	武漢,肺炎,コロナ
2020-02-01 16:44:38	1223648360797589505	武漢,コロナ
2020-02-01 16:44:20	1223648285472129024	武漢,肺炎,コロナ
2020-02-01 16:44:11	1223648249090691073	武漢,肺炎
2020-02-01 16:43:07	1223647980135206913	武漢,肺炎,コロナ
2020-02-01 16:43:05	1223647973764034561	武漢,肺炎,コロナ
2020-02-01 16:43:04	1223647969209008130	武漢,コロナ
2020-02-01 16:42:00	1223647699666235392	武漢,肺炎
2020-02-01 16:41:26	1223647555084382208	武漢,肺炎,コロナ
2020-02-01 16:41:22	1223647541062815745	武漢,コロナ
2020-02-01 16:41:02	1223647456392404994	武漢,コロナ
2020-02-01 16:40:50	1223647405305843713	武漢,コロナ
2020-02-01 16:40:39	1223647361307529216	武漢,コロナ
2020-02-01 16:40:39	1223647360066048000	武漢,肺炎,コロナ
2020-02-01 16:40:27	1223647310409695233	武漢,コロナ
2020-02-01 16:40:10	1223647238792142848	武漢,肺炎,コロナ
2020-02-01 16:40:10	1223647237064024072	武漢,肺炎,コロナ
2020-02-01 16:40:05	1223647218155999237	武漢,肺炎,コロナ
2020-02-01 16:40:02	1223647204386062336	武漢,肺炎,コロナ
2020-02-01 16:39:15	1223647007325048832	武漢,コロナ
2020-02-01 16:39:12	1223646994289160192	武漢,肺炎,コロナ
2020-02-01 16:39:10	1223646987762819072	武漢,肺炎
2020-02-01 16:38:54	1223646920838500354	武漢,コロナ
2020-02-01 16:38:30	1223646819537702913	武漢,肺炎,コロナ
2020-02-01 16:38:13	1223646748326760450	武漢,コロナ
2020-02-01 16:38:10	1223646733055324160	武漢,コロナ
2020-02-01 16:37:53	1223646664239353856	武漢,肺炎,コロナ
2020-02-01 16:37:20	1223646524875231233	武漢,肺炎,コロナ
2020-02-01 16:37:07	1223646469737132032	武漢,コロナ
2020-02-01 16:36:59	1223646434957971456	武漢,肺炎,コロナ
2020-02-01 16:36:38	1223646348211130368	武漢,肺炎,コロナ
2020-02-01 16:36:08	1223646224521158659	武漢,コロナ
2020-02-01 16:35:29	1223646060968460288	武漢,肺炎,コロナ
2020-02-01 16:34:58	1223645928097103872	武漢,肺炎,コロナ
2020-02-01 16:34:52	1223645906311888899	武漢,肺炎,コロナ
2020-02-01 16:34:52	1223645906274344961	武漢,肺炎
2020-02-01 16:34:30	1223645813965852674	武漢,肺炎
2020-02-01 16:34:28	1223645804423892992	武漢,肺炎
2020-02-01 16:34:25	1223645790578466817	武漢,コロナ
2020-02-01 16:34:12	1223645738615238656	武漢,コロナ
2020-02-01 16:33:59	1223645681434296322	武漢,コロナ
2020-02-01 16:33:06	1223645460210028545	武漢,コロナ
2020-02-01 16:33:06	1223645458985152513	武漢,肺炎,コロナ
2020-02-01 16:33:03	1223645448168075264	武漢,コロナ
2020-02-01 16:32:21	1223645269725630469	武漢,コロナ
2020-02-01 16:32:15	1223645247621623808	武漢,コロナ
2020-02-01 16:31:57	1223645172426166272	武漢,肺炎,コロナ
2020-02-01 16:31:57	1223645170169630722	武漢,肺炎,コロナ
2020-02-01 16:31:30	1223645056776601600	武漢,コロナ
2020-02-01 16:31:29	1223645051315580929	武漢,肺炎,コロナ
2020-02-01 16:30:22	1223644771522097153	武漢,肺炎
2020-02-01 16:30:16	1223644745076883456	武漢,コロナ
2020-02-01 16:30:04	1223644697006088192	武漢,肺炎
2020-02-01 16:30:02	1223644689187737600	武漢,肺炎
2020-02-01 16:30:01	1223644684406276102	武漢,コロナ
2020-02-01 16:30:01	1223644683722641408	武漢,コロナ
2020-02-01 16:29:44	1223644612264251392	武漢,肺炎,コロナ
2020-02-01 16:29:19	1223644506987225089	武漢,肺炎
2020-02-01 16:28:59	1223644424791441408	武漢,コロナ
2020-02-01 16:27:47	1223644119760683009	武漢,肺炎
2020-02-01 16:27:04	1223643940718383104	武漢,コロナ
2020-02-01 16:26:52	1223643892324528130	武漢,コロナ
2020-02-01 16:26:37	1223643829162500096	武漢,肺炎
2020-02-01 16:26:21	1223643760283672578	武漢,肺炎
2020-02-01 16:26:13	1223643729568731137	武漢,肺炎,コロナ
2020-02-01 16:26:07	1223643703513776129	武漢,コロナ
2020-02-01 16:24:42	1223643347656437760	武漢,肺炎,コロナ
2020-02-01 16:24:34	1223643313766449152	武漢,コロナ
2020-02-01 16:23:43	1223643097914961920	武漢,肺炎,コロナ
2020-02-01 16:23:12	1223642968105467904	武漢,コロナ
2020-02-01 16:23:08	1223642951982563328	武漢,肺炎
2020-02-01 16:23:08	1223642949981888513	武漢,肺炎,コロナ
2020-02-01 16:23:03	1223642929044054018	武漢,肺炎
2020-02-01 16:22:54	1223642891324547073	武漢,肺炎
2020-02-01 16:22:46	1223642859183624192	武漢,肺炎,コロナ
2020-02-01 16:22:41	1223642840405704704	武漢,コロナ
2020-02-01 16:22:21	1223642756481875968	武漢,肺炎,コロナ
2020-02-01 16:22:13	1223642720880562176	武漢,肺炎
2020-02-01 16:22:07	1223642696822087680	武漢,肺炎,コロナ
2020-02-01 16:21:58	1223642659811512320	武漢,コロナ
2020-02-01 16:21:52	1223642631609016322	武漢,肺炎
2020-02-01 16:21:50	1223642623795089408	武漢,コロナ
2020-02-01 16:21:30	1223642538705182723	武漢,コロナ
2020-02-01 16:21:13	1223642469058928644	武漢,コロナ
2020-02-01 16:20:54	1223642391577423872	武漢,肺炎,コロナ
2020-02-01 16:20:35	1223642309176090624	武漢,肺炎,コロナ
2020-02-01 16:20:19	1223642244176998400	武漢,肺炎,コロナ
2020-02-01 16:19:59	1223642159443636224	武漢,コロナ
2020-02-01 16:19:47	1223642107866312704	武漢,肺炎,コロナ
2020-02-01 16:19:14	1223641970255384577	武漢,コロナ
2020-02-01 16:19:03	1223641924239687680	武漢,肺炎,コロナ
2020-02-01 16:18:50	1223641870590345216	武漢,肺炎,コロナ
2020-02-01 16:18:46	1223641850889662465	武漢,肺炎,コロナ
2020-02-01 16:18:20	1223641745348415489	武漢,コロナ
2020-02-01 16:18:18	1223641733302382593	武漢,肺炎,コロナ
2020-02-01 16:18:16	1223641725119287297	武漢,コロナ
2020-02-01 16:18:07	1223641687529943040	武漢,肺炎,コロナ
2020-02-01 16:17:37	1223641564301287424	武漢,肺炎
2020-02-01 16:17:37	1223641562787135489	武漢,コロナ
2020-02-01 16:17:10	1223641449201205250	武漢,コロナ
2020-02-01 16:17:05	1223641430419111940	武漢,コロナ
2020-02-01 16:16:54	1223641384424374272	武漢,肺炎,コロナ
2020-02-01 16:16:37	1223641312592719872	武漢,コロナ
2020-02-01 16:16:35	1223641303134552064	武漢,肺炎,コロナ
2020-02-01 16:16:29	1223641278727933952	武漢,肺炎
2020-02-01 16:16:22	1223641249581715456	武漢,肺炎
2020-02-01 16:16:21	1223641245790031873	武漢,コロナ
2020-02-01 16:16:08	1223641191759011842	武漢,コロナ
2020-02-01 16:15:52	1223641122817208320	武漢,コロナ
2020-02-01 16:15:33	1223641043758809088	武漢,肺炎
2020-02-01 16:15:20	1223640990071681027	武漢,コロナ
2020-02-01 16:15:00	1223640903362863104	武漢,肺炎,コロナ
2020-02-01 16:14:57	1223640892679999488	武漢,コロナ
2020-02-01 16:14:37	1223640810299641856	武漢,肺炎
2020-02-01 16:14:27	1223640764975943680	武漢,コロナ
2020-02-01 16:14:06	1223640680091639809	武漢,肺炎,コロナ
2020-02-01 16:13:49	1223640607219830785	武漢,コロナ
2020-02-01 16:13:47	1223640598688620544	武漢,肺炎
2020-02-01 16:13:45	1223640589813469186	武漢,コロナ
2020-02-01 16:13:26	1223640511224799232	武漢,肺炎,コロナ
2020-02-01 16:13:04	1223640418799083520	武漢,コロナ
2020-02-01 16:13:02	1223640407814230022	武漢,コロナ
2020-02-01 16:12:49	1223640357130272768	武漢,肺炎,コロナ
2020-02-01 16:12:42	1223640327946289154	武漢,肺炎,コロナ
2020-02-01 16:12:30	1223640276826087424	武漢,コロナ
2020-02-01 16:11:27	1223640009988657153	武漢,コロナ
2020-02-01 16:11:09	1223639934537363456	武漢,コロナ
2020-02-01 16:11:01	1223639903122022400	武漢,コロナ
2020-02-01 16:10:17	1223639716131528704	武漢,コロナ
2020-02-01 16:10:06	1223639670887550976	武漢,肺炎,コロナ
2020-02-01 16:10:05	1223639668958224385	武漢,肺炎,コロナ
2020-02-01 16:10:05	1223639666718457856	武漢,コロナ
2020-02-01 16:10:05	1223639665829240834	武漢,肺炎,コロナ
2020-02-01 16:09:47	1223639593339084801	武漢,肺炎
2020-02-01 16:09:44	1223639578759663617	武漢,肺炎
2020-02-01 16:09:32	1223639530676162561	武漢,コロナ
2020-02-01 16:09:21	1223639484551446528	武漢,肺炎,コロナ
2020-02-01 16:09:12	1223639444311461889	武漢,コロナ
2020-02-01 16:09:09	1223639430709178369	武漢,コロナ
2020-02-01 16:09:06	1223639418092654592	武漢,コロナ
2020-02-01 16:07:56	1223639124369764352	武漢,肺炎
2020-02-01 16:07:48	1223639091566104576	武漢,コロナ
2020-02-01 16:07:44	1223639076164653056	武漢,コロナ
2020-02-01 16:07:42	1223639069642461184	武漢,肺炎,コロナ
2020-02-01 16:07:33	1223639031361048577	武漢,コロナ
2020-02-01 16:07:02	1223638898355490817	武漢,コロナ
2020-02-01 16:06:43	1223638819703906306	武漢,コロナ
2020-02-01 16:05:39	1223638549729136640	武漢,肺炎
2020-02-01 16:05:37	1223638542238154752	武漢,コロナ
2020-02-01 16:05:36	1223638541185404929	武漢,コロナ
2020-02-01 16:05:26	1223638497010962432	武漢,肺炎
2020-02-01 16:04:55	1223638367771869184	武漢,肺炎
