created_at	id	keywords
2020-02-21 14:55:45	1230868719825498115	武漢,コロナ
2020-02-21 14:55:41	1230868701395800078	武漢,肺炎
2020-02-21 14:55:40	1230868698665275394	武漢,コロナ
2020-02-21 14:55:36	1230868680743018496	武漢,コロナ
2020-02-21 14:55:28	1230868647394127880	武漢,肺炎
2020-02-21 14:55:27	1230868644399321089	武漢,肺炎
2020-02-21 14:55:22	1230868620223352837	武漢,肺炎,COVID 19
2020-02-21 14:55:18	1230868604469555200	武漢,肺炎
2020-02-21 14:55:09	1230868566804770818	武漢,コロナ
2020-02-21 14:55:07	1230868557220794368	武漢,肺炎
2020-02-21 14:54:19	1230868359501185025	武漢,肺炎
2020-02-21 14:54:14	1230868337472737280	武漢,肺炎
2020-02-21 14:53:29	1230868146388709378	武漢,肺炎
2020-02-21 14:53:20	1230868109285785601	武漢,肺炎,コロナ
2020-02-21 14:52:48	1230867976133447681	武漢,コロナ
2020-02-21 14:52:34	1230867916972855305	武漢,コロナ
2020-02-21 14:52:30	1230867901084786688	武漢,肺炎
2020-02-21 14:52:16	1230867841643094018	武漢,コロナ
2020-02-21 14:52:12	1230867826254188545	武漢,コロナ
2020-02-21 14:51:25	1230867626877997056	武漢,肺炎
2020-02-21 14:50:49	1230867477254549504	武漢,コロナ
2020-02-21 14:50:49	1230867476315025408	武漢,コロナ
2020-02-21 14:50:13	1230867325789908993	武漢,肺炎,コロナ
2020-02-21 14:49:59	1230867267493277699	武漢,肺炎
2020-02-21 14:49:41	1230867193191129089	武漢,コロナ
2020-02-21 14:49:06	1230867045518106626	武漢,肺炎,コロナ
2020-02-21 14:49:05	1230867042422661126	武漢,コロナ
2020-02-21 14:49:02	1230867029235847168	武漢,肺炎
2020-02-21 14:48:06	1230866795004911624	武漢,肺炎,コロナ
2020-02-21 14:47:28	1230866631850631168	武漢,コロナ
2020-02-21 14:47:14	1230866573684084738	武漢,肺炎,コロナ,COVID 19
2020-02-21 14:46:13	1230866319756713985	武漢,コロナ
2020-02-21 14:45:26	1230866120145547264	武漢,コロナ
2020-02-21 14:45:03	1230866026386087941	武漢,コロナ
2020-02-21 14:44:35	1230865907259494400	武漢,コロナ
2020-02-21 14:43:51	1230865722919788545	武漢,コロナ
2020-02-21 14:43:42	1230865683887554561	武漢,肺炎,コロナ
2020-02-21 14:43:37	1230865662781874176	武漢,肺炎,コロナ
2020-02-21 14:42:33	1230865395952889858	武漢,肺炎
2020-02-21 14:42:31	1230865389871095814	武漢,コロナ
2020-02-21 14:42:30	1230865384192040961	武漢,コロナ
2020-02-21 14:42:28	1230865374360612867	武漢,肺炎,コロナ
2020-02-21 14:41:55	1230865238741966848	武漢,肺炎
2020-02-21 14:41:48	1230865207838334978	武漢,肺炎
2020-02-21 14:41:40	1230865174682308608	武漢,肺炎,コロナ,COVID 19
2020-02-21 14:41:20	1230865089022119937	武漢,肺炎
2020-02-21 14:41:18	1230865083229667328	武漢,コロナ
2020-02-21 14:41:17	1230865078880174085	武漢,コロナ
2020-02-21 14:40:40	1230864922952785922	武漢,コロナ
2020-02-21 14:40:29	1230864877427838982	武漢,コロナ
2020-02-21 14:39:37	1230864658170552321	武漢,コロナ
2020-02-21 14:39:17	1230864574049595393	武漢,コロナ
2020-02-21 14:38:23	1230864346445643776	武漢,コロナ
2020-02-21 14:38:16	1230864319438610433	武漢,肺炎
2020-02-21 14:37:42	1230864177717272576	武漢,肺炎
2020-02-21 14:37:22	1230864091780198402	武漢,コロナ
2020-02-21 14:37:01	1230864002827399171	武漢,肺炎
2020-02-21 14:36:28	1230863866294304778	武漢,肺炎
2020-02-21 14:36:27	1230863862481727494	武漢,肺炎,コロナ
2020-02-21 14:36:23	1230863846161645571	武漢,肺炎
2020-02-21 14:35:54	1230863721699987456	武漢,コロナ
2020-02-21 14:35:51	1230863712103419908	武漢,コロナ
2020-02-21 14:35:47	1230863695326171141	武漢,コロナ
2020-02-21 14:35:12	1230863544792551427	武漢,コロナ
2020-02-21 14:35:11	1230863544436043777	武漢,肺炎
2020-02-21 14:35:03	1230863508486619137	武漢,コロナ
2020-02-21 14:35:01	1230863501750497280	武漢,肺炎,コロナ
2020-02-21 14:34:57	1230863485669707776	武漢,肺炎
2020-02-21 14:34:48	1230863446834544643	武漢,コロナ
2020-02-21 14:33:53	1230863216646877184	武漢,コロナ
2020-02-21 14:33:45	1230863182266355715	武漢,肺炎
2020-02-21 14:33:39	1230863156957892608	武漢,肺炎,コロナ
2020-02-21 14:33:03	1230863005467934720	武漢,肺炎
2020-02-21 14:32:52	1230862957527130112	武漢,コロナ
2020-02-21 14:31:42	1230862665100210182	武漢,コロナ
2020-02-21 14:31:34	1230862633663856641	武漢,コロナ
2020-02-21 14:31:10	1230862532199485444	武漢,コロナ
2020-02-21 14:30:59	1230862483365257219	武漢,肺炎,コロナ
2020-02-21 14:29:53	1230862210588499968	武漢,コロナ
2020-02-21 14:29:03	1230862000093188096	武漢,コロナ
2020-02-21 14:28:21	1230861821080297472	武漢,コロナ
2020-02-21 14:28:10	1230861776532787201	武漢,肺炎
2020-02-21 14:27:54	1230861708996026368	武漢,肺炎,コロナ
2020-02-21 14:27:50	1230861693787336704	武漢,肺炎
2020-02-21 14:27:17	1230861555002032128	武漢,肺炎,コロナ
2020-02-21 14:26:32	1230861365486727170	武漢,肺炎
2020-02-21 14:25:58	1230861222599225344	武漢,肺炎,コロナ
2020-02-21 14:25:46	1230861170866708481	武漢,コロナ
2020-02-21 14:24:21	1230860818020888576	武漢,肺炎
2020-02-21 14:23:22	1230860569776807936	武漢,肺炎
2020-02-21 14:22:55	1230860455150850049	武漢,肺炎,コロナ
2020-02-21 14:22:50	1230860435773018113	武漢,コロナ
2020-02-21 14:22:41	1230860395058999298	武漢,肺炎
2020-02-21 14:22:30	1230860350662135808	武漢,コロナ
2020-02-21 14:22:07	1230860254344167424	武漢,肺炎
2020-02-21 14:21:54	1230860200313180160	武漢,肺炎
2020-02-21 14:21:54	1230860199134556161	武漢,コロナ
2020-02-21 14:21:52	1230860190880157698	武漢,肺炎
2020-02-21 14:21:48	1230860174484819971	武漢,肺炎,コロナ,COVID 19
2020-02-21 14:21:36	1230860122475225089	武漢,肺炎
2020-02-21 14:21:11	1230860018804838401	武漢,コロナ
2020-02-21 14:21:08	1230860006213529602	武漢,肺炎
2020-02-21 14:21:07	1230860002673324033	武漢,コロナ
2020-02-21 14:19:35	1230859618127138817	武漢,肺炎
2020-02-21 14:19:24	1230859570785865729	武漢,肺炎
2020-02-21 14:18:32	1230859354217369600	武漢,コロナ
2020-02-21 14:18:30	1230859344704495616	武漢,肺炎
2020-02-21 14:18:22	1230859309560369153	武漢,肺炎,コロナ
2020-02-21 14:18:21	1230859306095890432	武漢,肺炎
2020-02-21 14:18:12	1230859268708077568	武漢,肺炎
2020-02-21 14:18:05	1230859240887197696	武漢,コロナ
2020-02-21 14:18:00	1230859219542274049	武漢,コロナ
2020-02-21 14:17:58	1230859208402145280	武漢,肺炎
2020-02-21 14:17:56	1230859199967449088	武漢,肺炎
2020-02-21 14:17:38	1230859124394446853	武漢,コロナ
2020-02-21 14:17:36	1230859117968920579	武漢,肺炎
2020-02-21 14:17:29	1230859088352837638	武漢,コロナ
2020-02-21 14:17:12	1230859016017829888	武漢,肺炎
2020-02-21 14:16:15	1230858779190673410	武漢,コロナ
2020-02-21 14:16:04	1230858732562599937	武漢,肺炎
2020-02-21 14:16:02	1230858722173280256	武漢,肺炎
2020-02-21 14:15:39	1230858624899088384	武漢,コロナ
2020-02-21 14:15:35	1230858611879903236	武漢,肺炎
2020-02-21 14:15:19	1230858541944033283	武漢,肺炎
2020-02-21 14:15:02	1230858471689449472	武漢,肺炎,コロナ
2020-02-21 14:14:57	1230858449094766593	武漢,コロナ
2020-02-21 14:14:54	1230858436918689792	武漢,肺炎
2020-02-21 14:14:53	1230858432695025669	武漢,肺炎
2020-02-21 14:14:12	1230858262829883392	武漢,コロナ
2020-02-21 14:13:58	1230858204424179715	武漢,コロナ
2020-02-21 14:13:56	1230858194529865728	武漢,肺炎,コロナ,COVID 19
2020-02-21 14:13:29	1230858081333940224	武漢,コロナ
2020-02-21 14:13:06	1230857986878275585	武漢,肺炎
2020-02-21 14:12:44	1230857893202690048	武漢,肺炎
2020-02-21 14:12:26	1230857817529049088	武漢,肺炎
2020-02-21 14:12:14	1230857767671361536	武漢,肺炎
2020-02-21 14:12:14	1230857765624537090	武漢,コロナ
2020-02-21 14:12:10	1230857750910947329	武漢,コロナ
2020-02-21 14:12:08	1230857740337078272	武漢,肺炎,コロナ
2020-02-21 14:12:01	1230857713308946432	武漢,肺炎
2020-02-21 14:12:00	1230857707806023685	武漢,肺炎
2020-02-21 14:11:52	1230857674092208131	武漢,肺炎
2020-02-21 14:11:45	1230857646657306625	武漢,コロナ
2020-02-21 14:11:42	1230857632623149058	武漢,肺炎
2020-02-21 14:11:37	1230857611894898689	武漢,コロナ
2020-02-21 14:11:18	1230857533364924416	武漢,肺炎,コロナ,COVID 19
2020-02-21 14:11:18	1230857530978357249	武漢,肺炎
2020-02-21 14:11:10	1230857497008717834	武漢,コロナ
2020-02-21 14:11:08	1230857489769304064	武漢,肺炎
2020-02-21 14:10:46	1230857398811688960	武漢,肺炎
2020-02-21 14:10:45	1230857393136779264	武漢,コロナ
2020-02-21 14:10:43	1230857384269991941	武漢,コロナ
2020-02-21 14:09:52	1230857171618783232	武漢,肺炎
2020-02-21 14:09:49	1230857157358145536	武漢,コロナ
2020-02-21 14:09:46	1230857145270202369	武漢,肺炎
2020-02-21 14:09:35	1230857097908121606	武漢,肺炎
2020-02-21 14:09:27	1230857065570004993	武漢,コロナ
2020-02-21 14:09:17	1230857024537104389	武漢,肺炎
2020-02-21 14:09:16	1230857021554978816	武漢,コロナ
2020-02-21 14:09:05	1230856974004146176	武漢,肺炎,コロナ
2020-02-21 14:09:05	1230856972846583809	武漢,肺炎
2020-02-21 14:08:52	1230856921281748994	武漢,肺炎
2020-02-21 14:08:52	1230856918362554368	武漢,コロナ
2020-02-21 14:07:27	1230856563167875073	武漢,肺炎
2020-02-21 14:07:08	1230856483299946496	武漢,肺炎
2020-02-21 14:07:04	1230856468246614016	武漢,肺炎
2020-02-21 14:06:49	1230856404103127041	武漢,肺炎
2020-02-21 14:06:33	1230856338508353537	武漢,コロナ
2020-02-21 14:06:19	1230856279100293121	武漢,コロナ,COVID 19
2020-02-21 14:06:12	1230856249387802628	武漢,肺炎,コロナ
2020-02-21 14:06:05	1230856217670500354	武漢,コロナ
2020-02-21 14:05:01	1230855950535315460	武漢,肺炎
2020-02-21 14:04:33	1230855835221258240	武漢,コロナ
2020-02-21 14:04:31	1230855826153168898	武漢,肺炎
2020-02-21 14:04:03	1230855706674257920	武漢,肺炎
2020-02-21 14:03:47	1230855639309537282	武漢,肺炎
2020-02-21 14:03:30	1230855570254528512	武漢,コロナ
2020-02-21 14:03:25	1230855546997075969	武漢,肺炎
2020-02-21 14:03:24	1230855544719728640	武漢,肺炎
2020-02-21 14:03:24	1230855541997625347	武漢,肺炎
2020-02-21 14:03:12	1230855492982988805	武漢,コロナ
2020-02-21 14:03:11	1230855490340556800	武漢,コロナ
2020-02-21 14:02:59	1230855436925988864	武漢,肺炎
2020-02-21 14:02:58	1230855434388430849	武漢,肺炎
2020-02-21 14:02:44	1230855374477185025	武漢,コロナ
2020-02-21 14:02:33	1230855329291718657	武漢,肺炎
2020-02-21 14:02:31	1230855321016393729	武漢,コロナ
2020-02-21 14:02:11	1230855237746872320	武漢,肺炎
2020-02-21 14:02:11	1230855235985264643	武漢,肺炎
2020-02-21 14:02:10	1230855231795150849	武漢,肺炎
2020-02-21 14:01:57	1230855179697872900	武漢,肺炎
2020-02-21 14:01:55	1230855171372007424	武漢,コロナ
2020-02-21 14:01:54	1230855168251461633	武漢,肺炎
2020-02-21 14:01:43	1230855118930628609	武漢,肺炎,コロナ
2020-02-21 14:01:36	1230855090866573312	武漢,肺炎
2020-02-21 14:01:31	1230855067852390400	武漢,コロナ
2020-02-21 14:01:06	1230854964995448834	武漢,肺炎
2020-02-21 14:01:00	1230854940752412680	武漢,コロナ
2020-02-21 14:00:49	1230854893776207872	武漢,コロナ
2020-02-21 14:00:46	1230854881272971265	武漢,肺炎
2020-02-21 14:00:45	1230854878307614721	武漢,コロナ
2020-02-21 13:59:50	1230854646308065280	武漢,肺炎
2020-02-21 13:59:44	1230854619070267392	武漢,肺炎
2020-02-21 13:59:37	1230854591161389058	武漢,コロナ
2020-02-21 13:59:20	1230854519774314496	武漢,肺炎
2020-02-21 13:59:15	1230854497515130880	武漢,肺炎,コロナ
2020-02-21 13:59:14	1230854496684670976	武漢,コロナ
2020-02-21 13:59:14	1230854493861842945	武漢,コロナ
2020-02-21 13:59:08	1230854470847721480	武漢,肺炎
2020-02-21 13:58:53	1230854407572488194	武漢,肺炎
2020-02-21 13:58:41	1230854356645269506	武漢,肺炎
2020-02-21 13:58:35	1230854333282938880	武漢,コロナ
2020-02-21 13:58:34	1230854326630748161	武漢,肺炎
2020-02-21 13:58:32	1230854319462735872	武漢,肺炎
2020-02-21 13:58:16	1230854253012340736	武漢,コロナ
2020-02-21 13:58:05	1230854205537017857	武漢,コロナ
2020-02-21 13:57:38	1230854091007389696	武漢,コロナ
2020-02-21 13:57:36	1230854084615258112	武漢,コロナ
2020-02-21 13:57:35	1230854081213685762	武漢,コロナ
2020-02-21 13:57:35	1230854081029144577	武漢,コロナ
2020-02-21 13:57:22	1230854023919521792	武漢,肺炎
2020-02-21 13:57:17	1230854006223728642	武漢,肺炎
2020-02-21 13:57:03	1230853943757959169	武漢,肺炎
2020-02-21 13:56:32	1230853815626129408	武漢,コロナ
2020-02-21 13:56:21	1230853769702891520	武漢,肺炎
2020-02-21 13:56:08	1230853715256434688	武漢,肺炎
2020-02-21 13:56:01	1230853685317529602	武漢,肺炎,コロナ,COVID 19
2020-02-21 13:56:00	1230853681366437888	武漢,コロナ
2020-02-21 13:55:50	1230853638228078598	武漢,肺炎
2020-02-21 13:55:48	1230853633308127232	武漢,肺炎
2020-02-21 13:55:45	1230853620062507008	武漢,肺炎
2020-02-21 13:55:40	1230853597887389696	武漢,コロナ
2020-02-21 13:55:38	1230853590949875713	武漢,肺炎
2020-02-21 13:55:09	1230853467171766274	武漢,肺炎
2020-02-21 13:54:58	1230853420958932993	武漢,肺炎,コロナ
2020-02-21 13:54:49	1230853384179052544	武漢,肺炎
2020-02-21 13:54:38	1230853335604809729	武漢,コロナ
2020-02-21 13:54:32	1230853313383395329	武漢,肺炎
2020-02-21 13:54:14	1230853238045331456	武漢,コロナ
2020-02-21 13:53:48	1230853128267808770	武漢,コロナ
2020-02-21 13:53:30	1230853052967481345	武漢,コロナ
2020-02-21 13:53:29	1230853048282406917	武漢,肺炎
2020-02-21 13:53:28	1230853044784361472	武漢,肺炎
2020-02-21 13:53:25	1230853029382934529	武漢,コロナ
2020-02-21 13:53:13	1230852982285066241	武漢,肺炎
2020-02-21 13:52:46	1230852866329333760	武漢,肺炎
2020-02-21 13:52:24	1230852774855770114	武漢,肺炎
2020-02-21 13:51:50	1230852634816344064	武漢,肺炎
2020-02-21 13:51:30	1230852550535999488	武漢,肺炎
2020-02-21 13:51:24	1230852524116037632	武漢,肺炎
2020-02-21 13:51:20	1230852505765957632	武漢,肺炎,コロナ
2020-02-21 13:51:11	1230852469216833541	武漢,肺炎,コロナ
2020-02-21 13:50:51	1230852383699136513	武漢,肺炎
2020-02-21 13:50:01	1230852174373982209	武漢,肺炎
2020-02-21 13:49:32	1230852052835717121	武漢,肺炎
2020-02-21 13:49:12	1230851968446410755	武漢,肺炎,コロナ
2020-02-21 13:48:46	1230851859742515200	武漢,肺炎
2020-02-21 13:47:50	1230851624509161478	武漢,肺炎
2020-02-21 13:47:44	1230851601457221632	武漢,コロナ
2020-02-21 13:47:32	1230851549942833153	武漢,肺炎
2020-02-21 13:47:09	1230851452861476864	武漢,肺炎
2020-02-21 13:47:02	1230851425111928835	武漢,肺炎
2020-02-21 13:46:54	1230851392132141056	武漢,コロナ
2020-02-21 13:46:21	1230851254105935872	武漢,肺炎,コロナ
2020-02-21 13:46:09	1230851201144483840	武漢,肺炎
2020-02-21 13:46:06	1230851188087775235	武漢,コロナ
2020-02-21 13:44:35	1230850809023172609	武漢,コロナ
2020-02-21 13:44:18	1230850735304134657	武漢,肺炎,コロナ,COVID 19
2020-02-21 13:43:55	1230850640395374593	武漢,コロナ
2020-02-21 13:43:51	1230850624352182272	武漢,肺炎
2020-02-21 13:43:48	1230850609248473088	武漢,コロナ
2020-02-21 13:42:48	1230850361369350145	武漢,コロナ
2020-02-21 13:42:17	1230850229068427265	武漢,コロナ
2020-02-21 13:42:05	1230850177239437313	武漢,肺炎
2020-02-21 13:42:02	1230850167269543936	武漢,肺炎
2020-02-21 13:41:53	1230850128149303296	武漢,肺炎
2020-02-21 13:41:48	1230850109518176258	武漢,肺炎
2020-02-21 13:41:35	1230850053582966786	武漢,コロナ
2020-02-21 13:41:33	1230850047006240768	武漢,コロナ
2020-02-21 13:41:21	1230849995479212037	武漢,コロナ
2020-02-21 13:41:20	1230849991503052802	武漢,肺炎,コロナ
2020-02-21 13:41:09	1230849943444713477	武漢,コロナ
2020-02-21 13:41:05	1230849925996408832	武漢,コロナ
2020-02-21 13:40:56	1230849889724030981	武漢,コロナ
2020-02-21 13:40:41	1230849825932890113	武漢,肺炎
2020-02-21 13:40:28	1230849772690362373	武漢,肺炎
2020-02-21 13:40:00	1230849656160022529	武漢,肺炎,コロナ,COVID 19
2020-02-21 13:39:40	1230849572173303808	武漢,コロナ
2020-02-21 13:39:18	1230849478095077378	武漢,コロナ
2020-02-21 13:39:05	1230849422457593861	武漢,肺炎,コロナ
2020-02-21 13:38:56	1230849384985743361	武漢,肺炎
2020-02-21 13:38:49	1230849356779012099	武漢,コロナ
2020-02-21 13:38:45	1230849341654327297	武漢,肺炎
2020-02-21 13:38:40	1230849319302905856	武漢,肺炎,コロナ
2020-02-21 13:38:28	1230849270682533888	武漢,コロナ
2020-02-21 13:38:14	1230849211802906625	武漢,肺炎,コロナ
2020-02-21 13:38:07	1230849182983806978	武漢,コロナ
2020-02-21 13:37:49	1230849104374157312	武漢,肺炎
2020-02-21 13:36:52	1230848866435489797	武漢,肺炎
2020-02-21 13:36:25	1230848753491333121	武漢,肺炎,コロナ
2020-02-21 13:36:12	1230848699619655690	武漢,肺炎
2020-02-21 13:36:09	1230848685388382219	武漢,コロナ
2020-02-21 13:35:52	1230848615213486080	武漢,コロナ
2020-02-21 13:35:52	1230848614873780224	武漢,肺炎,コロナ
2020-02-21 13:35:43	1230848575090778112	武漢,肺炎
2020-02-21 13:35:23	1230848491544383488	武漢,コロナ
2020-02-21 13:35:00	1230848396883185664	武漢,肺炎
2020-02-21 13:34:59	1230848393498415104	武漢,肺炎
2020-02-21 13:34:55	1230848377006411777	武漢,コロナ
2020-02-21 13:34:34	1230848288242356225	武漢,コロナ
2020-02-21 13:34:32	1230848278264082434	武漢,肺炎
2020-02-21 13:34:09	1230848183187591169	武漢,コロナ
2020-02-21 13:33:52	1230848109816635394	武漢,肺炎
2020-02-21 13:33:28	1230848011523149824	武漢,コロナ
2020-02-21 13:33:26	1230848001914146817	武漢,肺炎
2020-02-21 13:33:04	1230847909714784256	武漢,肺炎
2020-02-21 13:32:57	1230847881289981954	武漢,肺炎
2020-02-21 13:32:57	1230847878874030080	武漢,コロナ
2020-02-21 13:32:55	1230847872481935360	武漢,肺炎,コロナ
2020-02-21 13:32:53	1230847863308967942	武漢,肺炎
2020-02-21 13:32:48	1230847844673699840	武漢,肺炎
2020-02-21 13:32:38	1230847800633479168	武漢,肺炎
2020-02-21 13:32:35	1230847788084154371	武漢,肺炎
2020-02-21 13:32:00	1230847643019960321	武漢,肺炎
2020-02-21 13:31:43	1230847571473518593	武漢,肺炎
2020-02-21 13:31:22	1230847481413423106	武漢,肺炎,コロナ
2020-02-21 13:31:11	1230847437851389952	武漢,肺炎
2020-02-21 13:31:03	1230847404267597825	武漢,コロナ
2020-02-21 13:30:56	1230847372860674048	武漢,肺炎
2020-02-21 13:30:35	1230847285283741698	武漢,コロナ
2020-02-21 13:30:28	1230847255042654211	武漢,肺炎,コロナ
2020-02-21 13:30:27	1230847251729141763	武漢,コロナ
2020-02-21 13:30:12	1230847189410144256	武漢,コロナ
2020-02-21 13:30:06	1230847163057311744	武漢,コロナ
2020-02-21 13:29:51	1230847099752706053	武漢,コロナ
2020-02-21 13:29:45	1230847074310057984	武漢,肺炎
2020-02-21 13:29:44	1230847073085345792	武漢,コロナ
2020-02-21 13:29:41	1230847057247629314	武漢,肺炎
2020-02-21 13:29:18	1230846960971571201	武漢,肺炎
2020-02-21 13:29:08	1230846918898511872	武漢,コロナ
2020-02-21 13:28:57	1230846872664731650	武漢,コロナ
2020-02-21 13:28:47	1230846833666052096	武漢,コロナ
2020-02-21 13:28:47	1230846830600024064	武漢,コロナ
2020-02-21 13:28:43	1230846815970320387	武漢,コロナ
2020-02-21 13:27:14	1230846442085896193	武漢,肺炎
2020-02-21 13:27:12	1230846433802121216	武漢,コロナ
2020-02-21 13:27:09	1230846419575066626	武漢,肺炎
2020-02-21 13:27:08	1230846416857137152	武漢,コロナ,COVID 19
2020-02-21 13:27:05	1230846403145916416	武漢,コロナ
2020-02-21 13:27:04	1230846399014551552	武漢,肺炎
2020-02-21 13:26:56	1230846367058124803	武漢,肺炎,コロナ
2020-02-21 13:26:53	1230846352914911232	武漢,肺炎
2020-02-21 13:26:46	1230846323999424513	武漢,コロナ
2020-02-21 13:26:37	1230846285298561026	武漢,肺炎,コロナ
2020-02-21 13:26:30	1230846256861216768	武漢,コロナ
2020-02-21 13:26:10	1230846175210663942	武漢,コロナ
2020-02-21 13:26:01	1230846134194597888	武漢,肺炎,コロナ,COVID 19
2020-02-21 13:25:56	1230846116825980928	武漢,肺炎
2020-02-21 13:25:51	1230846094696841217	武漢,肺炎
2020-02-21 13:25:09	1230845918850666501	武漢,コロナ
2020-02-21 13:24:56	1230845861568995330	武漢,肺炎
2020-02-21 13:24:45	1230845818782896128	武漢,コロナ
2020-02-21 13:24:28	1230845748008251393	武漢,コロナ
2020-02-21 13:24:28	1230845746871554048	武漢,肺炎
2020-02-21 13:23:52	1230845595289391105	武漢,肺炎
2020-02-21 13:23:40	1230845543103860741	武漢,肺炎
2020-02-21 13:23:37	1230845530776825856	武漢,肺炎
2020-02-21 13:23:36	1230845527119429632	武漢,肺炎
2020-02-21 13:22:50	1230845333736849409	武漢,コロナ
2020-02-21 13:21:55	1230845104652353536	武漢,コロナ
2020-02-21 13:21:16	1230844942542442496	武漢,コロナ
2020-02-21 13:21:12	1230844925035601921	武漢,コロナ
2020-02-21 13:21:10	1230844915296370689	武漢,肺炎
2020-02-21 13:21:07	1230844903153950721	武漢,コロナ
2020-02-21 13:21:07	1230844901731991554	武漢,肺炎
2020-02-21 13:20:51	1230844836523020288	武漢,コロナ
2020-02-21 13:20:44	1230844807792087041	武漢,コロナ
2020-02-21 13:20:05	1230844642733617154	武漢,コロナ
2020-02-21 13:19:55	1230844599737999361	武漢,コロナ
2020-02-21 13:19:54	1230844595795197953	武漢,肺炎,コロナ
2020-02-21 13:19:49	1230844577713553408	武漢,肺炎
2020-02-21 13:19:49	1230844575725473793	武漢,コロナ
2020-02-21 13:19:33	1230844508658524161	武漢,肺炎
2020-02-21 13:19:18	1230844447312793600	武漢,コロナ
2020-02-21 13:19:09	1230844406367830016	武漢,肺炎,コロナ
2020-02-21 13:18:47	1230844315355602944	武漢,肺炎
2020-02-21 13:18:42	1230844293696241664	武漢,肺炎
2020-02-21 13:18:19	1230844200280739843	武漢,肺炎
2020-02-21 13:17:30	1230843993409241088	武漢,肺炎,コロナ
2020-02-21 13:17:00	1230843866095341569	武漢,コロナ
2020-02-21 13:17:00	1230843865055162368	武漢,肺炎,コロナ
2020-02-21 13:16:56	1230843849553006593	武漢,肺炎,コロナ
2020-02-21 13:16:43	1230843795807272960	武漢,コロナ
2020-02-21 13:16:34	1230843758452690944	武漢,コロナ
2020-02-21 13:16:18	1230843690454618118	武漢,コロナ
2020-02-21 13:16:09	1230843652282339329	武漢,肺炎,コロナ
2020-02-21 13:16:06	1230843639691005953	武漢,肺炎,コロナ,COVID 19
2020-02-21 13:16:03	1230843627590447104	武漢,コロナ,COVID 19
2020-02-21 13:15:51	1230843579506909185	武漢,コロナ
2020-02-21 13:15:49	1230843567616036864	武漢,コロナ
2020-02-21 13:15:28	1230843479275651073	武漢,コロナ
2020-02-21 13:15:27	1230843478873001985	武漢,コロナ,COVID 19
2020-02-21 13:15:21	1230843452604043265	武漢,コロナ
2020-02-21 13:15:16	1230843429224992768	武漢,コロナ
2020-02-21 13:15:09	1230843401236467713	武漢,コロナ
2020-02-21 13:14:28	1230843228339015681	武漢,肺炎
2020-02-21 13:13:45	1230843049388863488	武漢,肺炎
2020-02-21 13:12:58	1230842850037788673	武漢,コロナ
2020-02-21 13:12:55	1230842839459778560	武漢,肺炎
2020-02-21 13:12:27	1230842721721409538	武漢,肺炎
2020-02-21 13:12:23	1230842706693246977	武漢,コロナ
2020-02-21 13:12:21	1230842696719187970	武漢,肺炎
2020-02-21 13:12:03	1230842622526152704	武漢,コロナ
2020-02-21 13:11:34	1230842498815119360	武漢,肺炎
2020-02-21 13:11:10	1230842397665325056	武漢,肺炎
2020-02-21 13:10:57	1230842344234078210	武漢,肺炎
2020-02-21 13:10:40	1230842271559344130	武漢,コロナ
2020-02-21 13:10:32	1230842238965448706	武漢,肺炎
2020-02-21 13:10:26	1230842213178806276	武漢,肺炎
2020-02-21 13:10:15	1230842166450147331	武漢,肺炎
2020-02-21 13:09:48	1230842054437031937	武漢,コロナ
2020-02-21 13:09:24	1230841954126069762	武漢,コロナ
2020-02-21 13:09:21	1230841940955910144	武漢,コロナ
2020-02-21 13:09:14	1230841913940463621	武漢,肺炎
2020-02-21 13:09:10	1230841894055202818	武漢,肺炎
2020-02-21 13:09:00	1230841852477050882	武漢,肺炎
2020-02-21 13:08:47	1230841798039228416	武漢,肺炎
2020-02-21 13:08:45	1230841791894573056	武漢,肺炎
2020-02-21 13:08:40	1230841769144700928	武漢,コロナ
2020-02-21 13:08:09	1230841639159005184	武漢,肺炎,コロナ
2020-02-21 13:08:09	1230841638202687488	武漢,コロナ
2020-02-21 13:08:03	1230841612659347457	武漢,肺炎
2020-02-21 13:07:59	1230841598184837120	武漢,コロナ
2020-02-21 13:07:39	1230841515917791232	武漢,肺炎
2020-02-21 13:07:00	1230841350993666050	武漢,コロナ
2020-02-21 13:06:54	1230841324724637704	武漢,コロナ
2020-02-21 13:06:48	1230841298002644997	武漢,肺炎,コロナ
2020-02-21 13:06:36	1230841251336863749	武漢,コロナ
2020-02-21 13:06:27	1230841210605948930	武漢,コロナ
2020-02-21 13:06:26	1230841205891747840	武漢,コロナ
2020-02-21 13:06:23	1230841196794142720	武漢,コロナ
2020-02-21 13:06:09	1230841134361894913	武漢,肺炎
2020-02-21 13:05:26	1230840954606641160	武漢,コロナ
2020-02-21 13:05:05	1230840869369942016	武漢,肺炎,コロナ
2020-02-21 13:05:04	1230840865544757248	武漢,コロナ
2020-02-21 13:04:53	1230840816123305985	武漢,肺炎
2020-02-21 13:04:52	1230840815305420800	武漢,肺炎
2020-02-21 13:04:48	1230840797991301120	武漢,コロナ
2020-02-21 13:04:37	1230840749953933312	武漢,肺炎,コロナ
2020-02-21 13:04:33	1230840732857954306	武漢,コロナ
2020-02-21 13:04:11	1230840641401151489	武漢,肺炎
2020-02-21 13:04:01	1230840601232363521	武漢,肺炎,コロナ
2020-02-21 13:04:01	1230840600536051714	武漢,コロナ
